max_temp,rainfall,count,tyme
27.314230756288982,68.19891445460651,780,1
26.475634532211096,211.6110779856919,176,2
25.105540920728053,196.48786652257053,170,3
27.383835150224623,184.30307857249926,177,4
26.45538523498628,32.37897181653804,640,5
29.614909131536294,55.765028657038194,504,6
30.16282386041752,39.67483827211403,564,7
26.507841442729923,138.7399350983539,179,8
26.01446013965902,187.8779751455512,120,9
26.296341309743696,133.60466924582917,251,10
28.816438565878048,202.8457864593554,173,11
27.476719915990234,90.50239053940815,581,12
28.042731006303644,65.99023006841733,828,13
29.340128470900282,113.74677190103317,536,14
27.682214862315803,246.9488738620931,115,15
27.356357876000594,58.606123047027374,625,16
29.4615086157912,115.72729828219278,322,17
29.355921559495012,76.39170955125932,405,18
30.67707969130495,81.18264894856938,383,19
27.32702112192815,30.461747017054904,549,20
30.337117142789417,46.9921647660108,606,21
25.282824657215134,89.22474058276188,371,22
28.40651802548741,140.1570511002252,318,23
30.9861252929118,37.56133767049487,1177,24
29.8912236510535,219.26269751612546,197,25
25.81873809867,66.52733462815509,721,26
29.768113495845153,149.93791521514385,341,27
29.807635054823123,46.18684950013059,802,28
25.321378404852712,230.9821674080971,83,29
28.631190868597468,194.6131892924903,120,30
26.986826720314067,180.04777916287617,119,31
30.098522463908164,151.63686798495303,187,32
28.119376904764668,249.01027006223126,71,33
31.66984176942392,124.39922932901642,357,34
26.21356173177181,79.5825430844645,522,35
25.902828262479556,162.0267903444269,263,36
32.345038460085306,25.73842846305743,1536,37
27.50924172947609,132.11398296275286,406,38
25.209139425464624,122.49683786150572,356,39
32.6482463499297,0.0,1467,40
26.67433615550562,50.70285600323438,538,41
29.419085196872274,182.48064792118976,142,42
30.681839124814218,6.87146523672115,803,43
27.41760307621019,22.719076723570694,597,44
27.26288597620634,227.70657742123038,86,45
26.05248152277252,111.40077299679935,307,46
29.4540119833264,12.988964960371533,1189,47
26.82050862096415,63.47708610718576,739,48
27.363463311098425,93.27188160468509,611,49
23.549222921717053,232.999055568718,121,50
27.751570601852997,57.708191858346254,771,51
32.65458266633262,204.24743090775056,188,52
23.796467894314464,229.75180844144745,78,53
29.306208819754712,118.52813304518767,265,54
29.933718605649513,195.79627163729174,117,55
29.582693559437523,173.18804252889834,147,56
29.187419252115085,61.52147856097713,496,57
28.649760238468843,141.77530104793198,259,58
28.670991931392013,83.88752021583304,564,59
27.72815484703055,226.02924073454236,151,60
27.7416708618388,101.58369733244658,573,61
30.78774302291791,222.1414757023392,194,62
26.672999329584716,258.6587342924177,99,63
28.66800383809478,226.31851239435542,125,64
29.492097111364266,240.83158835747062,93,65
30.020609734940066,192.88758414666438,132,66
27.810531482870072,84.60423458298084,318,67
30.637362452115234,157.77628604199856,182,68
27.121274322668427,104.55097884107153,292,69
31.178132464746284,162.1933802924142,239,70
28.90222984978885,27.81576416833873,996,71
27.27549503811461,206.37266874666574,179,72
26.73274880258933,235.5283559945801,144,73
31.97559999737859,0.0,1910,74
24.4156900241207,265.57788019081454,82,75
28.406756462691245,81.58805768946254,526,76
27.887356118676887,161.99730382724846,187,77
29.31274168534523,236.73598905019455,83,78
28.982336227103424,8.637511999640054,724,79
27.573101966502026,53.923708281979046,437,80
30.554291055918583,59.96865464535228,537,81
29.66777101867377,61.817396982055485,606,82
28.665322579060216,23.875687949730292,1025,83
27.003505898287177,95.06908810486819,545,84
27.154906921165473,180.23511096213377,252,85
28.09766069458265,55.87301909395649,901,86
28.555217549904256,242.23409558328558,125,87
28.993649323206753,192.00802227277848,178,88
30.53955598663447,61.13042697230931,587,89
29.581410615826712,89.30323359991912,361,90
29.859670877232514,81.01118964349756,367,91
28.404727374292015,51.30222840085016,470,92
27.865319233217615,115.45819612052799,271,93
28.137861105720592,23.46002233141845,822,94
31.292049861127996,216.62098333569722,169,95
28.07711943357399,160.3452743301894,299,96
27.27591222682979,116.20002234389742,481,97
29.570500861870247,30.113902062810617,1251,98
28.331324212409427,88.64677826308471,582,99
26.81625948469102,159.66431213895873,221,100
29.373713317205887,52.086576356097225,609,101
29.555389281844842,28.40725999735661,664,102
29.89674355308631,196.16602957406502,117,103
26.922555315850907,89.44970845668746,298,104
29.267457358130578,241.02381471464602,83,105
27.49310907285695,32.622170669851954,729,106
32.10791016332394,65.73672927526331,801,107
28.740468302174047,108.00991879004907,521,108
30.496948396755844,110.77506672350128,600,109
31.735710576472123,184.64653805256364,296,110
29.98587203220853,226.63809490408616,158,111
27.788285042987795,235.26164519259444,108,112
28.085082481842075,191.90801831367207,141,113
28.618660494240125,141.33398484744208,206,114
31.051886789988586,11.954333164831056,777,115
29.45058306558378,139.5986370541612,203,116
27.16567984372519,220.3500995929585,91,117
26.413282997912837,206.51902426549145,122,118
25.636979336288803,163.3003813529404,219,119
29.430227370751872,135.05265440908687,411,120
31.699188356301658,24.205917824519766,1509,121
