max_temp,rainfall,count,tyme
28.39840898706993,241.7011297744165,2808,1
27.758598550535552,83.61027616652237,3103,2
30.36035788382701,224.39369233578265,366,3
27.983719077177792,220.73255079647208,1026,4
27.82681672164518,118.27990099380938,2887,5
28.745943959314392,92.50300798499859,95,6
30.925092637990304,32.77362106001435,2509,7
29.99674078642781,32.20383714897744,2546,8
30.006966245603063,133.3327980949154,1595,9
28.11725954228425,34.54457371857365,621,10
28.26845726200468,83.20333082311984,0,11
23.629688124042847,245.92145424430265,2165,12
29.97396940177156,187.8194115512337,1101,13
31.336851608477097,112.04363040092284,1440,14
32.08034163664227,29.158770085770904,490,15
32.7272353459442,148.4267212555335,0,16
26.853277099980254,135.79286363909696,2398,17
29.66256763742675,71.1902484212817,1048,18
30.95239832401115,102.31813256664975,1654,19
33.10693558901919,13.995780388595087,1157,20
29.187129555122848,238.74647743934318,644,21
28.583795268509604,102.59252036825845,0,22
28.190285186282193,118.0936889430582,2900,23
28.208435218944715,178.4212407891789,2666,24
27.67596617342723,76.5790894715937,2872,25
30.853878626467623,41.38305399719453,1185,26
28.791949624804396,142.80091058452837,2895,27
30.61001165658638,227.11356403169327,1009,28
27.11127901388299,181.1534345759128,364,29
33.23089487145362,68.75362481598509,785,30
26.92627994169824,66.79392794547678,3479,31
28.0696692580863,14.305884469119377,2471,32
28.481404999585042,134.31924277462625,2267,33
26.368208733907682,201.6527718215519,1813,34
28.172621874207938,136.6313462171799,2434,35
29.6729199770147,63.86675992085065,1902,36
28.771931251266007,21.1880743759787,1454,37
26.630288040631825,52.89372399056482,2430,38
27.939252857060225,12.163585020616829,2539,39
28.710551227575152,202.64133996191293,0,40
29.84115234189558,42.07140165692226,340,41
29.15870234498212,35.98998789058463,2396,42
26.420784548938997,189.3108199459444,3200,43
25.623128814518992,112.09687615944642,2702,44
31.314784325511674,26.706040562131335,3072,45
30.633117477378185,217.17960777504175,2763,46
27.908526096976885,146.3011720833386,267,47
30.339854788860027,82.23569377092082,1890,48
29.657154431480357,219.27557220575113,107,49
28.488359469673203,51.317915148008176,2115,50
25.78684715329199,194.16846841794842,3232,51
33.56547382921953,184.75733223981538,1265,52
26.916637716769763,241.21404303292599,114,53
29.657677299152006,179.48166839942746,2019,54
23.71564898023811,221.5954327326815,1866,55
27.67760308677996,197.9328089413574,0,56
28.997240442583813,158.92668119868492,2069,57
27.965518890701194,118.36986834622383,1474,58
28.89131290859177,68.16529439910931,3082,59
30.817729362311745,174.17087128503775,1152,60
28.662812687030144,186.05551850945818,3143,61
28.290794184093368,52.80201277843766,905,62
29.219452416854324,98.95532966881674,3376,63
28.050810633913482,202.6214841590794,2309,64
33.65140644103773,180.2817449791043,1811,65
30.34741903180057,131.8275643818906,229,66
30.883702329177606,12.000109988372046,864,67
26.73489317070693,56.05248930159955,1376,68
31.842857752299725,225.61380748058815,506,69
30.85648862045678,225.75203207100975,2024,70
28.570638121863997,231.26697225928297,797,71
26.440074252195306,209.49703733102356,1813,72
28.68594508514588,90.33635323320561,2216,73
29.41511677019271,123.28534512611051,2229,74
28.37275559625481,147.97211217563492,2303,75
30.05438511324873,211.17465035433645,0,76
32.8844496757892,70.7519714405195,721,77
28.869614817919647,190.65291281682158,1409,78
27.91709624764708,184.0049145350011,1107,79
31.772198564849106,52.557343384784566,992,80
31.962230203622873,103.76748126638361,2103,81
26.68176537080673,113.22698422994065,955,82
28.47749803973373,32.987371499338295,1618,83
25.82795917477653,126.15082215062381,1922,84
32.172791288351604,38.67442287286565,1754,85
27.847151358574713,219.99977755859524,72,86
31.406576172715354,23.84120248694812,0,87
28.046514339853005,201.28410572305077,152,88
33.40418490121754,96.21961937877805,3127,89
31.24010148413636,127.35929022910639,484,90
28.19482770432201,188.2275746428978,2267,91
32.25026982294302,48.20214263844614,2887,92
25.470715578663558,49.4800049981369,2019,93
27.04930564516851,117.40640302687055,1453,94
32.16945085999498,97.4025947778633,1088,95
29.357438910309973,38.33079178454997,0,96
33.627627140106355,60.16727757164413,25,97
30.164538229526155,220.26153858861994,2303,98
29.57445792968071,97.90967497147983,1719,99
28.456119373544364,210.658470278043,0,100
24.03343214194592,31.936643847605218,2405,101
31.958275113662133,43.50455550599178,650,102
29.611735825467488,17.15361577129756,2327,103
28.118440294305785,120.24182520641486,2607,104
31.541336693615428,82.29985988306743,1870,105
26.506804757451796,44.8754171023657,425,106
29.69365281064315,198.11282629951154,1022,107
28.054521526822843,112.15371247683402,0,108
27.353214240636664,54.25212350020678,476,109
31.749137523750885,88.15632894963167,2943,110
31.48249474131122,86.08788528405259,2787,111
27.087293246310153,157.09332915408487,0,112
30.130965759676148,184.0256490838471,2518,113
28.887737811576834,154.8371339960473,2850,114
28.889024054984258,20.032245823574947,1987,115
28.303052922667387,130.07672103331538,0,116
29.088098464337914,136.66342523606033,2040,117
27.08758213656285,43.08017647175774,3022,118
26.573072202797533,67.5610562838051,458,119
26.30458059753453,50.53070885046682,3134,120
29.66222438802987,103.94496604183314,1499,121
29.94614071804939,197.45225895281126,2934,122
29.006583804160936,120.32892253255596,3001,123
28.55497436330059,228.06906309018825,0,124
28.70637586469303,201.97433473777323,1551,125
29.277339198044,18.285563566989595,859,126
30.29036659569404,199.42976662257695,2100,127
29.849466063270743,170.1212544832751,2599,128
30.872068370182056,98.26289455001097,2734,129
32.92634156257789,52.51061891385567,2184,130
29.169270612966674,135.35150307247977,2915,131
32.928468074529974,52.06566462926854,97,132
26.76465908754203,100.79246652841428,3005,133
31.122879464558686,21.364242151580385,1290,134
31.861668492080078,88.5945419466313,1644,135
27.045503840564614,187.05329256855293,2952,136
30.01541916157099,157.1049684811806,2035,137
31.708109071360987,151.5560313111148,2174,138
27.550137582083636,131.39707254370083,2138,139
31.123506085735972,140.64588065269925,0,140
30.9398501469552,161.26916747277636,0,141
31.474963330424206,234.37399923296232,2945,142
28.61146342785332,111.06226264515945,456,143
28.034164547223295,207.00673860295134,0,144
30.63123687847218,56.30748149037298,653,145
29.65458862786695,204.39375826986907,3028,146
28.387465292268125,195.73091240859847,1402,147
30.703730655873365,58.48121357989219,1687,148
32.61031286694956,171.7198142767268,2062,149
27.800790706939885,197.63034237422835,1114,150
23.365463985316893,236.7564336332708,2565,151
27.836097769859094,27.90530612864461,1149,152
27.939801555479285,131.08409530527527,317,153
28.43478302166614,23.976511163997237,887,154
33.58012460681878,86.56138400008032,231,155
29.143688846457945,48.79933130527293,2479,156
28.270361563771512,27.041405266296238,39,157
31.186397690027185,52.41844195466912,1901,158
32.86650930516005,67.27333969366839,1395,159
27.514688690083986,200.25232736385135,0,160
26.342183569730246,144.11175337876165,175,161
29.160657697011633,22.466271596783827,868,162
29.179038429265134,59.825878977253275,2200,163
30.77612338952782,138.0426431337503,3043,164
29.743277995402682,58.49486286343112,2988,165
30.051693868981758,195.2088340138127,0,166
25.522707560728396,98.9641771977885,465,167
27.972021644693612,190.0087208432806,1787,168
27.211648331180356,34.16104556728541,1140,169
31.412458372257284,105.31960813070546,2796,170
32.517356420906616,37.40140744280071,0,171
30.900047293266503,89.06657199866896,2371,172
30.43285811113287,191.5530145279419,2361,173
28.826115903629653,148.75008866161988,2402,174
28.822825111460592,67.62597601430298,147,175
27.48788930866361,94.59472992956006,3012,176
30.932606808434606,219.81001165980666,2534,177
30.033313107627748,5.899917416863623,0,178
29.421107557068286,151.18774576491472,2535,179
30.04916825750537,16.182359126586675,2404,180
30.434200568529228,96.0524531317796,1251,181
31.15602819783347,191.555489344583,261,182
27.028984812505655,170.5598209657237,872,183
25.54016167573527,209.4727086759793,0,184
28.02189625969574,78.41438570348836,0,185
26.964300227499805,37.45688948544709,548,186
27.98891360392682,73.08637231971636,384,187
27.619570448572382,215.3246898100482,1073,188
23.697443981931116,162.42023821531774,2723,189
31.05259293277486,55.70449336643678,467,190
27.85739772024294,200.09002000140907,1412,191
28.15474414434735,112.89167892712666,550,192
30.534195755012497,43.60647354289139,2536,193
28.50558940831602,101.92145986520282,2045,194
29.91509806249624,141.78894731172306,322,195
29.375472413277162,91.30304225592258,580,196
29.372615102326225,204.6420508040241,2352,197
28.629040228282996,63.052649396055884,2291,198
28.47221688143498,12.718422236959533,1908,199
30.707303309751076,111.31969275193256,0,200
29.71220247815562,66.9556284423894,1354,201
33.248124709989064,95.8152507987522,2350,202
29.207756868062855,109.75589158683721,824,203
28.2858936183065,121.34199596219094,0,204
29.494794361748802,82.58555514985363,0,205
28.956768749608276,12.222735773044512,665,206
26.387659264608878,182.67044572128907,0,207
27.993095630894107,171.79728290934753,1731,208
25.70993070423578,226.12698183452,2263,209
27.799052961162765,115.21116050172867,754,210
29.750807074647934,135.1299782071083,1147,211
27.128740406543724,230.4349633658551,146,212
29.142434300368823,198.48071689468304,1008,213
28.251808714715953,116.88955651889654,476,214
29.141282029397303,13.752930466406887,3308,215
32.21027325836432,102.65001439687293,1229,216
27.728816718102046,16.09495532756189,1912,217
30.904117185530495,26.067218545236827,367,218
34.2824971586343,89.86268964300854,2235,219
29.45237207167352,127.57382090114399,180,220
27.878805890639196,69.10587674989524,2300,221
29.144046981595935,89.61842214314686,306,222
30.619261087506175,119.47880980039233,555,223
29.188460771096235,202.62911640760788,0,224
28.55484229143137,153.20440288156357,47,225
31.502580842568303,235.28205315775523,554,226
33.9623202326043,129.009625325723,446,227
26.07299201334394,119.58408605599698,732,228
28.914990998997695,42.290477326780056,2402,229
28.926714589123186,96.66487914695935,1121,230
28.390462165838183,102.69934768358806,1941,231
30.71258484223951,32.27065291387613,503,232
27.573645137808086,237.84688873327514,2600,233
26.864661096834514,44.40953003606893,254,234
28.62384063825475,164.0457036601391,0,235
26.716318249549293,129.40679669454627,407,236
27.037375900991954,16.52542517903116,2072,237
31.68219208783875,168.2083943744916,1805,238
25.199365541924763,176.97857040656987,1030,239
27.31282060140757,184.52385669642206,1649,240
