max_temp,rainfall,count,tyme
28.04833148859797,165.71320630242218,311,1
28.587071689731065,113.41963516201398,524,2
25.002344513603276,108.00408417624698,404,3
25.971499709953797,30.46612452250274,754,4
27.845747899506414,116.98059392576948,285,5
25.425809326168558,242.4100490825703,61,6
29.530543702095873,17.068817639096544,671,7
25.561755041833084,192.76411311423396,99,8
29.00030012292709,203.3744446142581,119,9
27.947602338873395,130.53644587988322,288,10
26.435018486041294,60.62188033690809,657,11
31.384285653293993,156.33574208455025,380,12
28.705151586854797,171.16432159054517,306,13
29.52102111932812,212.23000049702824,204,14
30.40912221382372,195.74316543208516,220,15
30.567318006105076,152.1403302602153,281,16
31.303930921652565,23.136116410440067,866,17
29.590791271888943,204.69435050706738,112,18
30.677284072746033,162.74123272177013,163,19
28.600831067613964,103.66672113050035,281,20
31.296201648789193,181.09722002517935,167,21
26.969966959513094,196.41684130803003,140,22
27.736793086512925,71.58140097561781,628,23
22.558294811537735,223.2516167533213,123,24
27.908173062975656,99.4392335561047,601,25
31.71677631691524,19.594819717633044,1559,26
25.415179715110035,255.92412407582742,94,27
29.289842687986372,136.78456046253535,307,28
29.50489466301819,233.09016453747392,96,29
29.977963722160816,176.55672498343824,151,30
27.678079739791784,122.27659342136272,215,31
28.97843411270006,156.36353958483437,169,32
29.760258091063484,4.688217112628024,909,33
27.317823541576562,149.73437329263135,229,34
29.0129710689549,132.72742249838473,361,35
29.120271491717165,221.1719749555574,177,36
31.284185642369767,204.27208805456127,248,37
30.758267813123698,21.852098713295746,1455,38
28.98538599160804,237.00997868611415,134,39
27.005813330569644,193.73510600229798,157,40
30.538244885462397,78.1619043403112,480,41
26.461737103656624,201.24594285537103,98,42
31.05742973677107,108.07724599438619,292,43
32.37881110498517,135.7545940480935,244,44
28.097579231690446,131.3531444499938,235,45
27.253940778286438,194.6994930168426,146,46
25.476541335833723,244.72417845525746,99,47
26.253865647896774,131.20273542182917,377,48
30.78283123576876,171.5448354238385,338,49
27.28629827613427,83.2872534327689,662,50
27.024265685205513,108.48954012882778,445,51
30.85704910249161,171.0152487845449,236,52
27.716247543862924,201.49380327175896,122,53
27.032416167712892,151.9343261295968,163,54
30.72118587057122,220.82024976914917,93,55
25.08896612771466,64.98314610616058,345,56
27.514781507197632,208.37121450050842,104,57
31.035709576249698,36.95443282725022,851,58
23.90892040826161,83.11958985203543,463,59
28.566843961563897,153.10225845222158,337,60
28.370349699105024,37.79762298919546,1142,61
26.28321174236911,92.62969755487656,572,62
27.735867813202923,104.39723702631737,480,63
27.809413809785895,65.17437230273377,585,64
28.707898338776186,98.72694819818894,359,65
27.685728397814362,234.178106819904,75,66
30.17282612305751,93.43477108552474,323,67
28.253228766611436,172.76762683074793,137,68
31.45027289462162,124.9295627122704,298,69
30.71156812438487,136.99823355728643,309,70
27.820086486780983,32.04381380170368,935,71
31.19857879176466,167.28735745059942,337,72
26.733194942721347,70.48149317734905,756,73
27.235360336960536,58.562656215856585,844,74
25.713886393128924,82.4257739028861,539,75
28.173527161552162,21.498245548158167,924,76
28.88674974466952,171.67925800272286,175,77
29.684836758866062,67.2754884603408,438,78
26.4554564880234,187.89010495442943,102,79
25.9390338913893,159.3437101991774,139,80
27.204369279984192,56.25504767009831,479,81
26.05649184039182,123.53348572038847,282,82
25.40463679331404,207.4401352231264,143,83
27.635553295950338,202.98319838763894,198,84
27.882290743085115,209.96524042381606,199,85
26.00589715038207,146.76398939741227,329,86
28.309927786429217,93.03151532399299,554,87
31.6698107793547,109.29856167887736,455,88
27.217168473759276,219.3554739444423,101,89
26.868684988869852,164.74715870231233,144,90
28.928917668612193,202.51989231298893,103,91
31.197900809214076,57.811374095856664,502,92
27.473836283185765,81.94893999926155,373,93
31.168394224778126,135.32116573209896,321,94
30.05737099956292,224.28370195856763,153,95
29.86721765260915,139.12668587494431,415,96
28.468342703734436,169.2289569007126,309,97
26.677137224764852,144.20009761979986,350,98
28.69391005934877,222.53473023240235,153,99
28.647655814380233,52.095692245980096,698,100
28.657722984026332,67.12842760308303,487,101
29.217386545905878,221.72513348987138,90,102
29.96664412256111,151.60306872337645,178,103
30.600824578330766,153.8433189668756,188,104
28.938950472842333,208.13040245790333,112,105
27.59898204221727,69.60042121479094,517,106
28.886250519842967,9.041733588069931,1242,107
28.34319874517374,192.95285946320587,225,108
31.14093142356969,9.280537458451164,1743,109
29.862277405131554,203.89848220873256,224,110
26.724633322693904,61.35549851322693,700,111
30.67893103146038,196.11054298808426,181,112
29.17459509744497,198.80921684216617,135,113
26.482521883552504,79.38864459565818,330,114
28.509828051056815,112.2736083856225,244,115
27.637197385340816,90.03442916251167,303,116
30.82290849379755,122.80284666919252,293,117
26.756669423225556,49.506527756381296,606,118
27.876701310450965,246.72714025638277,108,119
31.2186395030375,170.61556466791325,324,120
27.99741092315758,161.01257883043922,326,121
27.364735626517707,161.96043259692652,300,122
28.41580321858471,118.61047917812444,430,123
26.72906993786244,58.15594722824805,597,124
30.334802550525314,69.71539313729527,516,125
29.444443633097105,206.81275551510592,106,126
28.736248282910616,218.4292260327231,85,127
29.32439391513525,223.7833834899159,87,128
29.153726672497214,22.103014550784806,742,129
30.569608275191214,55.20519541072282,695,130
29.49829972735544,57.65268912549871,788,131
25.263447733120735,59.7681936649302,732,132
28.249642847846953,24.16707816582136,1299,133
31.44709814767232,24.793756168916417,1460,134
30.39900070776205,105.75636235685677,540,135
30.560693065457286,98.11918629621114,485,136
29.495611056570716,126.37193824001712,281,137
30.938216718896427,156.269670812051,191,138
29.756323055134505,190.40700446116938,119,139
29.874117866725626,202.5125212832955,112,140
29.24123126107837,7.636708179340559,861,141
26.304821456782314,166.51947096635968,185,142
28.391806455344447,93.93628596008317,517,143
27.182125353863643,114.43289743405012,467,144
28.37354181176422,207.53515475876856,208,145
25.363387963112526,144.77993049658022,326,146
30.443392196377598,212.38798859610395,186,147
27.01108359454263,174.03147531802034,188,148
31.660444197523443,178.30173964261343,185,149
30.33767489949989,199.16729631129226,121,150
29.90342412065544,99.87954699134556,297,151
29.309029417778067,214.81559249114673,95,152
28.877566536011926,135.67652659866945,234,153
27.64522235730555,101.45884194971644,379,154
26.601765296886146,53.93866373649806,708,155
27.21475853395644,59.852827792928906,806,156
29.897248274718766,37.99076123229369,1228,157
32.66471349339151,65.96731811386067,1029,158
30.882314927150766,211.31789804372136,192,159
29.6129426554679,204.035667872819,159,160
27.833585788631535,226.17711304212213,96,161
26.42641941255138,246.84298798489166,63,162
28.883773908755323,167.71176084247452,143,163
31.629861584001475,218.01087924396447,103,164
31.738656053954127,121.22825519934132,315,165
30.377630235422387,94.6326214384059,464,166
31.172521112424214,51.21559410187875,911,167
25.40063388634878,94.24836119969731,522,168
30.907407165122223,53.423446588903495,1109,169
32.706904625837446,79.43415866360797,901,170
28.368051672649155,127.93201799562027,389,171
28.47104533761784,230.85154101025907,116,172
28.623690724033494,182.30786188248425,153,173
24.588906739602034,243.31129748971057,58,174
28.433976077675332,230.7527907890378,76,175
31.34987839577926,198.92961674141696,123,176
30.13287984563643,96.81590737253865,370,177
26.00446405667487,103.92680558042028,341,178
25.638203580661756,244.82746996870688,99,179
29.903145093975773,60.92381936866765,913,180
30.50218134299957,232.6194566069469,179,181
29.451829161633206,189.94743744084667,253,182
32.247247987442364,28.27480789373714,1283,183
28.643664558064206,19.18982631344565,968,184
32.19826425584869,73.84280680596456,546,185
25.806614231152995,238.11078406570468,67,186
23.921585856076543,84.38091970446783,257,187
30.552939476753906,149.21633526866822,193,188
30.945660063050394,186.67157735451752,157,189
28.12507258116903,87.0552684716037,447,190
27.826902052137875,91.87800726336508,515,191
26.167293766633353,33.57449719335234,994,192
27.33276620371327,88.61968784041187,650,193
27.144577649204184,62.60447828864523,809,194
29.679588274191286,204.15866865922206,193,195
30.04618095375428,60.47143477510809,685,196
31.086546189959392,3.356463912883669,1045,197
26.813575455311277,174.34966436913982,131,198
30.431391458094474,215.66962032399016,95,199
27.514745617474507,93.11659388097398,293,200
28.04287023443436,62.340133712689514,468,201
28.836628889174587,109.01470817457542,373,202
28.334744004992352,152.703003959807,285,203
29.228617035189284,237.77276237211555,151,204
25.40875946164661,213.26104443095352,170,205
26.976309301049216,50.17202418231743,907,206
29.526003062351798,11.615603818603574,1324,207
30.44827870942895,221.0199889040826,141,208
31.266792093893212,0.0,1090,209
28.01292794840154,43.30549805991765,511,210
30.368221929245333,88.05952446418296,343,211
29.965150703445705,87.79608283319911,350,212
28.937569167339547,103.08470244235014,326,213
29.41532468307563,68.11993375975234,575,214
29.031317037382205,31.63554809480486,998,215
31.083908146653346,136.63684117743804,453,216
31.140361290649743,34.35027709439994,1358,217
32.18307172089011,0.0,1943,218
28.16658865401955,186.60816353827158,215,219
32.02799752574074,109.43484149037496,463,220
31.106917446741363,102.2674556722302,389,221
29.441237222993067,119.44453727323061,256,222
29.412345796214797,221.71308014387873,86,223
26.875879752157072,133.9578058751385,189,224
30.835828991493855,11.162230300221694,901,225
26.9219335134323,114.63134594637839,321,226
25.998221847617174,48.06058623366449,729,227
28.253054113501978,104.41048886630058,543,228
28.39612591924416,177.78710169067875,281,229
32.36839129414877,93.12899489587717,771,230
30.019694138065375,116.44768776792641,475,231
26.490112855580787,214.56782372141373,124,232
29.554730671527146,144.03253098130477,235,233
28.852144356246598,54.30176678780885,479,234
25.065563746427856,243.35909068715142,58,235
26.267284587188577,124.70920224526591,201,236
32.472145337880455,88.1576838283854,451,237
26.588560255759315,100.08195590189511,362,238
30.24585971605145,153.24373407091167,314,239
26.3706988350601,59.324688286112476,775,240
