max_temp,rainfall,count,tyme,month
26.13687377573172,146.10779256282262,824,1,1
29.06242129245501,156.64134973721994,571,2,2
26.230426508242452,116.22612176071738,0,3,3
27.375202082139424,1.88887404632478,1123,4,4
29.242823239532278,136.47024092778878,141,5,5
28.02482632013562,181.510787991616,642,6,6
25.653494792723034,3.567309525696345,0,7,7
28.33082821806318,77.02333624423179,0,8,8
28.421559361268173,155.83790786254175,1102,9,9
30.328015416922973,93.27234536215563,297,10,10
25.064286582512253,121.20618323723951,1170,11,11
30.46601748291163,178.17762996711812,151,12,12
26.854072006431338,91.36391801615285,1143,13,1
30.427524327311843,129.83991888920076,1223,14,2
29.025473096022427,4.009583042908787,1392,15,3
28.75000436210826,107.47814172810453,0,16,4
28.327343957186766,85.17887775414346,903,17,5
30.792675117969782,192.48926882474535,728,18,6
27.117047300168974,42.177254524102864,821,19,7
29.921578222110544,8.355299601863017,1065,20,8
28.808556136107715,77.11691757144256,879,21,9
26.57165361186005,67.47794191141004,852,22,10
31.966267551902696,118.09517898018774,430,23,11
33.39240889071804,112.9728334293212,41,24,12
28.914789632035745,11.40824838851561,1250,25,1
29.670139679985372,142.45629813318973,19,26,2
32.81245457077264,207.42210722701356,356,27,3
27.04968467913434,161.90104897175775,206,28,4
31.518524968037326,165.42609515901495,938,29,5
29.742995154466826,49.96093574412372,927,30,6
30.888213050201816,152.1658500054674,0,31,7
28.379405409875684,167.75836938435882,503,32,8
29.58450364709121,30.173631634438486,885,33,9
30.580527862520736,133.81024931160437,68,34,10
26.270644129175743,10.195219056720404,254,35,11
32.72645073492765,55.54454103247272,163,36,12
31.30172858525285,134.7394127871035,73,37,1
30.462751980215884,65.56410842054586,303,38,2
25.86641731439195,109.15366443537881,263,39,3
26.49731508571077,62.936014285751284,291,40,4
28.544553369641886,145.30231649704703,0,41,5
29.1314016943973,39.16069194574594,242,42,6
34.0495366396898,20.561203062009724,706,43,7
28.504846757004884,81.80117316603207,0,44,8
30.43530429630122,114.80233405684984,1101,45,9
