max_temp,rainfall,count,tyme
29.661804675469803,124.28196003445183,1730,1
27.209205010379357,195.1982530861595,1701,2
31.122652701207024,82.3183363491735,1272,3
31.845049796328816,41.46834889544943,2771,4
30.076799997451747,231.3494692474722,1660,5
30.33909150434853,19.428112709331508,2652,6
29.457217349710255,27.902839994830444,0,7
30.2926889381528,235.0717809095981,1291,8
30.2875716101026,19.302583111574165,1281,9
29.827681156840057,17.622301585108055,902,10
30.852532639038024,93.72417128362451,2017,11
28.41582255009833,23.547218630285258,550,12
28.201461636687227,239.1551681480517,2373,13
30.019592534413928,71.37139820328608,1005,14
27.347536114249127,26.553112004484667,1708,15
29.779633366546392,99.9455127980527,1308,16
28.74633368671197,88.92188896605475,1931,17
32.473538404618196,103.13999975014374,2006,18
29.337679632356156,101.19833099852406,1078,19
26.114437736799182,146.35671122763875,2646,20
28.18207229575882,236.63270366012932,0,21
34.18547690429299,38.58095196659435,2430,22
29.743796514997033,186.38888329175856,1708,23
32.388330027878816,194.98578567981846,204,24
27.63591845119525,191.11528188665216,993,25
30.236468938073532,87.31557958511914,603,26
27.840022964027042,87.79833843871242,2192,27
29.617344705580372,114.94605365689955,2170,28
31.11218082753568,5.953350723174253,481,29
29.107800411689873,117.52063745752221,830,30
30.106462503702193,199.62995856093463,2472,31
31.21577151610342,186.52695240494006,3069,32
29.911798124274785,39.13932116472388,2914,33
32.178777945218314,110.57164687648788,893,34
31.192067709529752,93.31544168627619,2593,35
28.910687663997102,187.0177148222906,2987,36
32.36686418142068,70.89735275932912,442,37
31.794146490960298,202.47047871525928,306,38
29.371090353323495,168.73961818052368,1209,39
27.386295459169737,236.6191178803636,1018,40
25.553819629563854,34.57686214574176,3740,41
29.092755500699848,88.99625036389168,1803,42
25.25294535324881,230.07555541162338,124,43
28.38923212115312,22.452040146933285,2777,44
28.510652076360454,218.6186487536449,1600,45
29.906815250353297,77.36496140552043,1627,46
27.530720713636157,121.04536608885252,0,47
30.064290707510963,102.66113849427572,2305,48
28.83856005301119,76.72035397397221,2795,49
32.770292866504775,141.10381058265082,358,50
27.453169924224756,226.40558335569665,1497,51
31.07647360415232,37.86508352657344,554,52
32.15798622608314,161.70845840331697,0,53
30.136822056219096,81.38223074349622,3441,54
29.787791713220642,75.39218250490657,1238,55
29.672587580054472,176.50912800594273,1974,56
28.845522455292354,185.2058897289603,2497,57
27.17263754816589,158.62006937618608,1901,58
29.685645934976602,237.92607585064928,320,59
27.813960783542683,165.74994753348267,2240,60
31.25802948835944,15.43235649352583,2738,61
32.05011815878041,90.285412769309,1872,62
28.15076347860255,203.05728869406752,1248,63
30.145845346803085,17.866080119708577,3400,64
26.650438194696992,140.59196513162357,127,65
29.246660493555726,46.35356401570544,3015,66
31.61302533316939,221.98473374690633,2802,67
29.262703635116335,237.62840195551547,766,68
32.57286097552186,38.32742253344107,1547,69
30.001794498954947,101.40800397530705,656,70
29.391903226161208,181.1665690640158,2107,71
28.4413391876423,202.4977883017744,0,72
31.161876898712457,155.0040933502077,3184,73
31.249106624927247,129.03266506685867,319,74
30.902620447724225,98.42599115325626,2969,75
26.797966272883848,62.59618705387742,1623,76
29.15289524848518,62.879589863005954,1299,77
29.536233099904692,128.74937388524603,3177,78
31.653045380460526,72.44669626256706,0,79
28.629469060045764,134.0679797510971,579,80
31.81303687728415,125.20816080235409,360,81
26.6865231161845,135.34549966371497,1842,82
30.444305470513928,88.20774773582326,1642,83
26.879510900429917,67.42404219479124,2237,84
29.824171974432442,233.29624737534877,2618,85
30.156922046652852,190.07633111701682,1752,86
28.895649229095877,113.05665886648137,566,87
29.149265054504674,99.57165522038301,239,88
28.890345203798265,202.11080315256368,3117,89
31.07274238018622,29.936759665346457,816,90
29.887542725271224,23.941328363107658,2215,91
30.510406441027005,59.81475050881151,432,92
30.65378103802615,201.17199501814005,1473,93
29.702750438378054,105.1558554363506,893,94
29.598984485581312,119.72229168794937,962,95
31.436090495205026,215.53336053633757,0,96
24.197926286493917,41.282586795726274,1616,97
31.413286860841644,27.938715605787394,1607,98
31.290783707975475,109.49196500298976,247,99
27.71603392102315,34.25940678081281,303,100
31.01316179770208,220.54962148951932,585,101
30.1706193308157,118.1195256571591,3104,102
29.450289887269797,118.27439905583287,802,103
31.559341424334406,180.1166502147245,1009,104
29.798016729804164,16.00464065309785,281,105
25.819534567421414,66.9486327562933,2304,106
28.49523462150282,65.46211614953933,2137,107
26.051889676199227,153.39655314411382,1655,108
28.311622914907883,52.172321536910374,135,109
30.224495759835026,183.75128135390986,1746,110
33.62815712570796,60.283931052508294,507,111
30.71909083242217,167.01346566205433,0,112
27.495482358394188,154.909738010586,1419,113
33.22485907065151,21.050500691760277,1845,114
30.66573716758328,190.86949807083988,2111,115
29.379112331843647,158.68126280909632,1121,116
28.49271300057838,220.6356198195141,1128,117
32.746799106860344,84.21747898085874,170,118
27.818818564121074,130.27671909968768,573,119
29.794593922608296,123.96456742948499,2489,120
27.82026280313341,96.73428048434553,1302,121
31.62936731439038,163.98407620196565,1770,122
29.52383544290418,181.903123305467,838,123
28.509313856775055,93.1236856466098,0,124
28.41455189546599,115.75615301553535,2450,125
27.482836464918222,55.42169516623881,743,126
29.515704575853103,57.63707162549112,126,127
29.61666202958298,198.6476456290345,2293,128
27.05763325548327,184.04725388823047,1841,129
28.562636326205883,78.7287156269949,430,130
30.313073761884297,67.397822994673,2981,131
29.33867537362181,139.76603817252533,1096,132
28.605400087354653,107.32992391527966,1741,133
29.30753297161774,40.177434533303014,485,134
29.739127578535857,140.98363654310396,284,135
30.91429052264941,79.73275884553496,3075,136
29.562064425440283,226.99616476701658,476,137
33.06088854477052,119.8603620180802,0,138
27.60975850559272,204.7305145628486,0,139
30.097921885625464,161.29381341143454,594,140
28.658599754890414,149.0101069590013,719,141
32.32503006846295,200.11707838692215,0,142
27.816466153891046,199.31643364747046,1044,143
29.828732369553194,25.95146621038935,1180,144
30.83742954086746,212.46562273526655,0,145
28.382094236150234,224.09825400170723,330,146
31.4733881277673,191.62127777095372,470,147
28.645704847123728,166.45172220805125,0,148
30.175804884014518,194.57112263985152,689,149
30.67037766463307,233.3106289298607,1329,150
31.4176377456004,133.05080947476353,0,151
28.04582580520916,89.39079665320381,1882,152
29.04103558630725,216.12916364841118,0,153
29.292678229711814,30.60203331159883,2103,154
23.55737032492193,237.20810929894256,1074,155
26.93333640266215,81.61904852894497,2475,156
31.569128099032113,12.663766270531276,2012,157
28.133556839502294,148.31566087408615,1182,158
29.74185672893538,234.8426926875202,1467,159
27.605303922725625,72.5975575940893,927,160
31.934368003922405,232.85309882745474,2303,161
28.558298435832235,72.68538443070423,1997,162
30.477153937329383,41.75593478258821,568,163
23.334402839141813,159.7959280829002,31,164
30.520427661629917,209.3540217378046,733,165
26.64424337754248,92.18339264169671,560,166
30.04280651190929,91.73460044679152,1222,167
27.777946201502463,120.61099531968017,0,168
29.627498745403162,88.02885657197322,0,169
28.960612405921605,128.09227481529354,1147,170
27.117464032289803,171.26752843773164,1362,171
28.35159084485789,207.66854769714456,2595,172
25.61626058708737,123.47746343806253,372,173
31.63507907486674,67.5953852973409,0,174
28.174982478202637,51.060748182847014,1780,175
28.62364113325448,99.79593526893319,22,176
30.399220896423248,191.23378055633924,2100,177
28.170340612130815,229.60249509427646,1118,178
29.309982611937734,215.29654311067935,564,179
27.84731288791581,173.36500831557112,0,180
29.50747027057865,34.36580102455006,616,181
30.681192301591068,161.03988210869704,1430,182
25.371307387402187,172.77844555914385,665,183
31.186453977700282,99.32093027351866,477,184
26.473235230086054,193.0984291731804,1305,185
33.04306897079263,110.7904607372854,1764,186
27.732615990499664,91.26860758197304,1268,187
29.992275071862377,152.3181922204389,925,188
29.922497581648727,237.53804421398337,2291,189
30.568370557243398,189.09024507677464,1437,190
27.138802004268452,170.74496221343344,71,191
28.261077561028937,79.6806946072657,2672,192
29.821563023138143,50.10362561535229,2897,193
31.053014398704953,234.31887851179232,1545,194
28.329632292074198,16.16574367754636,1556,195
31.401895990560774,128.50539686008548,2832,196
30.41865144998783,52.68958769463424,1354,197
28.838447163900046,154.23921489266542,1526,198
27.409470813834723,27.88555262217689,2494,199
30.10324832296607,195.44102519470903,302,200
27.31411637922606,54.19539184227577,1174,201
28.46942321309946,108.52464576454133,1141,202
26.535864835468203,55.47526744010362,1704,203
26.295811437483366,173.02065592413948,2158,204
27.66249033814895,134.80347474730772,2122,205
31.967109356409225,85.3594795319762,429,206
31.15593255969527,90.99564204548369,1618,207
27.39381421769523,158.95819339095672,132,208
28.899782133973368,123.21089247984074,1228,209
29.530577711183394,202.37932154164048,0,210
28.768226016163187,162.6242507344836,749,211
26.461039324069628,223.92629320331213,2005,212
26.334651161598217,212.1845165695828,2089,213
27.317024458826815,160.5812077148708,0,214
24.39455393009007,19.863255886911674,0,215
31.804821236182406,32.259616199504805,2372,216
27.92721701818421,16.44988629192214,1793,217
30.354328544651274,235.9949882303967,2904,218
29.48193209669251,104.6153564950312,74,219
30.71990974853449,42.68870102632434,858,220
24.239206962188995,212.45137298353654,1226,221
31.354846827522078,9.549328112699513,2176,222
26.91050302750783,20.05940692377706,3145,223
30.0671864080479,206.73173006799846,1454,224
31.254155546049567,231.97181243779286,19,225
28.831531162728652,207.72062738560192,1067,226
27.97279619379143,220.1978094059369,264,227
27.82677123122371,148.92359057483176,1646,228
32.80488220060889,8.225076745210991,1528,229
30.199735850612125,51.54639928047159,555,230
30.531031971111936,128.64634682770543,1692,231
32.025693913080765,124.07776496065259,1714,232
27.952536684312687,113.2349440070198,2109,233
29.776252919103676,76.24993049204667,1810,234
31.70132961192145,181.81713000199687,827,235
26.406759243289613,114.5735231161037,3095,236
26.684352630176363,121.93539673847653,1154,237
28.79219076633063,230.99164461178967,1156,238
32.88913559919345,109.75353643519742,2376,239
29.324660728463094,113.4874825171187,1740,240
