max_temp,rainfall,count,tyme
31.21308773582558,163.07866952407556,347,1
29.366080699297974,216.5648867908105,180,2
26.2327533562327,41.59330929925744,798,3
31.189035197770167,97.60717432104647,502,4
26.72709355676287,176.13613020209368,156,5
28.896337642769616,162.3063424043686,172,6
32.17348829308951,158.75152703769209,201,7
29.56371892484438,201.3790798971104,116,8
29.015929547777674,182.89744440540363,152,9
26.591717590542,114.33042530727234,315,10
28.108196322832796,163.09123106551147,247,11
28.769628892138787,92.8844445423722,588,12
32.53976935013103,124.45552902679661,548,13
29.050809462792575,19.87197743325055,1272,14
24.224253353443963,144.4202391332045,261,15
24.948164265191117,123.80304486114491,283,16
29.745687146319714,222.76960851020678,113,17
28.541864201568416,115.27058964421721,271,18
24.02331359367844,201.4351673280607,88,19
27.021366266295217,200.8134145836425,105,20
28.331553364803877,229.8776154522905,91,21
29.79415928966692,199.12148270677716,158,22
27.51880805356403,85.41018748231959,523,23
28.341219235089557,245.5425726662045,124,24
29.152102751740003,89.12994605924436,660,25
28.74618693232948,178.1855836762362,258,26
28.40913988429535,55.17325120136326,780,27
29.899846069938047,105.42124910196252,435,28
31.078987261634616,223.65658111362623,118,29
28.29252214037864,23.948058553703362,672,30
28.05148323166137,19.308144307148396,655,31
27.771669429928775,175.07360972828678,138,32
30.3499744116937,78.5474055227334,465,33
27.41981476935027,38.42891823411432,703,34
27.079902312233905,78.25780584496695,547,35
27.029368635886954,163.84474958234432,263,36
31.130603521382838,210.9449065962069,217,37
25.13213833278335,65.08618551993828,668,38
27.128836880309688,71.80525663010536,618,39
27.88988531642379,70.1181035690989,558,40
32.17821293527306,67.17164632801222,602,41
28.695488689278648,115.6044565454862,273,42
25.103627236801703,255.7082656413452,52,43
32.100999774508594,31.141885624675396,733,44
30.687639398475014,5.158224399129331,984,45
32.20911721129409,217.37174960991288,148,46
26.210917354631164,255.35520554748192,88,47
30.06713686353649,108.7728715219956,535,48
27.48416558572597,86.09145695813136,623,49
23.788400242419996,134.89950249106806,309,50
25.6681404425495,244.15700278239123,103,51
27.281749060344982,157.29799326382397,228,52
30.769772839883398,169.84060083532154,203,53
30.345370489567337,143.28132776001638,227,54
25.398659833077463,230.22322756377218,69,55
25.466060204545208,222.50012287979018,78,56
27.78862630810448,198.91910234685696,124,57
29.376364885642918,104.68600410629426,401,58
27.995175216092257,75.42611597568566,589,59
32.73819920979241,198.8126520056271,246,60
28.423925016717796,65.56938063293975,803,61
28.350339835835037,157.0706393509655,311,62
25.45716750229121,261.77001252319315,84,63
25.941923880812567,236.9704529523564,95,64
25.75649240108146,228.31133857052947,86,65
29.970728215201852,80.86568832431739,415,66
27.88345559267929,45.48620155161642,499,67
26.91460927782461,101.27948948546832,280,68
28.831758677361808,37.83995499015695,650,69
28.306561546029982,47.102801471513686,672,70
27.33052095579399,25.392595944385107,941,71
27.3927004507612,93.53324662501139,542,72
30.488414970618884,37.28871476827627,1181,73
31.132452206600036,179.31043991239568,288,74
25.115369687730503,217.6812143569441,129,75
28.95268015561692,88.63093115120174,491,76
25.396253764562744,255.51570055414456,67,77
27.740063849390882,242.24229770680438,74,78
28.05240268062845,179.8531702922429,131,79
29.786883720970746,169.60273811460803,162,80
29.7113583527481,33.73445735482983,707,81
29.10148748750359,214.19522870691375,131,82
30.088372573380624,0.7617389966842154,1384,83
30.999357618529917,186.397277133201,257,84
32.22350182437403,19.063735745232563,1547,85
28.49458960278668,87.35218724860123,633,86
28.45149072671075,69.21851536905028,678,87
25.594877672844913,180.17777641876722,165,88
30.1859265924023,5.7583032375941485,1008,89
25.614921614928477,38.07448084328429,511,90
25.687295919335888,182.99627388309574,111,91
26.505050309813353,183.37929976294697,123,92
28.56097746769452,111.9950381181802,303,93
29.00564674604389,109.74282505616642,374,94
30.999758494370454,6.506383599643854,1368,95
29.366384069142367,34.230937400419776,1085,96
29.971388788872208,223.22741005004463,179,97
26.983977848891445,252.26662690228227,114,98
29.25517993174907,89.48356301027576,578,99
29.258292334216687,143.853189847948,287,100
25.393055892472013,159.39746525086645,169,101
29.195598975198653,101.3580029860117,324,102
26.746987430529494,259.5594047206549,54,103
31.112724715809335,39.16208846683074,646,104
32.27158877347009,142.01569108948587,270,105
29.410856899021493,124.87101950152312,325,106
27.28053169331206,66.61331183131878,620,107
30.12164977089036,111.91949294377996,519,108
28.720718253532514,10.152778781298139,1418,109
26.32984881147201,73.40761057483977,651,110
29.340467373256036,8.846179573833481,1295,111
26.07689985371244,183.58739407478566,163,112
30.123377106275786,68.34871310193581,537,113
30.864749031186065,88.13794847256432,401,114
24.686099400424155,269.67325954453804,45,115
27.852625909026685,158.73392781169292,167,116
29.34083978441722,154.32586084291836,209,117
31.34092847827094,164.43278123020832,244,118
28.55255836345552,181.18577190856786,211,119
30.819335185345537,124.90372902115159,471,120
27.848083449764754,135.5867535699072,388,121
27.552765929308762,57.34881757424939,812,122
28.98827080371384,237.04674957418135,130,123
28.679417744803054,145.74288003321027,273,124
30.29286549735946,208.7625848806984,135,125
28.139194380808952,58.32241998746746,471,126
28.45209927991865,158.05242844511537,167,127
26.94835616969926,255.00927996340388,60,128
25.515680483944415,255.47986697252455,64,129
29.703558044448968,35.862827317098755,808,130
25.720336208906552,148.8375800001469,251,131
28.144297955041797,198.5481682808549,197,132
27.03837407876361,145.6003816742052,336,133
28.861514660747982,53.03358175672354,906,134
28.34845206613363,203.93666722635498,176,135
26.5636403086416,257.7284498167236,80,136
30.183887133037747,172.88611206255092,188,137
26.096045014864373,92.116449146866,305,138
28.78816630852553,76.65328346256202,384,139
28.61533779427954,231.7880099732269,85,140
28.606891643706312,246.44880404034956,81,141
27.71974839735819,173.3971420527377,184,142
23.92654274777632,112.79003325398914,330,143
24.33648460377953,60.7266617695144,647,144
27.497237074712867,229.48512003791006,147,145
31.366126522395934,105.06730955866612,609,146
27.393380693978116,122.39047434265098,378,147
26.129766697175327,225.5662066270712,109,148
28.880555932203524,132.01295569568043,267,149
32.301636410329884,0.0,1045,150
29.061890255679035,219.36556260714295,95,151
28.72729938589158,161.89423951834522,166,152
25.86709013778307,265.49199057406753,57,153
27.730870160338338,104.31432008675185,370,154
25.833070477033267,208.7124793849573,139,155
27.803787153983322,91.91368124804671,564,156
32.80420633989631,66.374409376154,993,157
27.74738856928433,147.72034173212296,331,158
30.698739561089944,232.2313511445499,149,159
30.33890364576305,68.97705482449194,636,160
31.238073809569435,198.98470343585387,153,161
23.12084603086049,115.46257163168828,208,162
26.211407313470346,129.30988617196994,197,163
25.482181346261164,184.42487518408404,113,164
27.088973400266326,178.79900755189271,145,165
24.199778149870507,228.3995105464274,88,166
30.353317270887505,11.816256547677042,1255,167
27.260986562781024,30.722424465725773,1014,168
28.257179784456365,16.791973045488987,1296,169
29.056687160209748,149.6014435431092,346,170
27.632927536208015,193.31124148601128,188,171
26.511492801702573,77.78153403760194,481,172
23.381212527846966,267.74532615802826,53,173
29.620538153786562,214.48269170295006,109,174
28.09818038471658,44.20006816511852,514,175
31.22542405393115,62.521056334046904,514,176
31.176595432051368,66.24600690865731,547,177
28.817026480653695,106.65104635879217,379,178
25.996583578711746,55.28413387477584,652,179
24.388946310918875,230.53703068446015,118,180
29.80450946944968,132.90554148392772,441,181
28.42712968567473,112.51543007207485,490,182
24.030444594510488,240.62019928493402,99,183
24.40417733879339,229.0580686242833,94,184
30.00480449879583,217.19042233909116,122,185
26.431179820968037,187.787813519932,119,186
26.730659147079557,63.417382957002964,396,187
27.268635551109707,187.93990176800708,120,188
28.222981878199775,104.78497642764596,321,189
27.913536364299908,52.335718385022034,625,190
24.47177249898424,112.01167966537638,343,191
29.26122198898604,70.56404987417392,752,192
28.810544905533423,182.0516288064751,254,193
32.32253673459765,23.519527530610176,1447,194
27.095949668055276,209.62314750228006,154,195
27.230997956362927,174.14136277144274,191,196
26.69765411037634,55.283206902994756,515,197
31.23030949697362,132.58462751577497,265,198
30.014376084938466,61.31227512499656,474,199
25.88629755715989,144.56156872676178,171,200
28.89215719721497,140.20786476347746,235,201
32.06044333073464,199.12479997096182,179,202
28.241536237211097,152.79920781482292,275,203
28.861763079813567,29.345223003548334,1114,204
30.24347496139625,230.21175576716524,169,205
28.801061376937547,192.84854138066737,222,206
29.215902613541974,145.99535336571302,329,207
29.287479095296405,49.60423485518448,734,208
27.97895428717997,37.55022664427106,657,209
28.26152184686097,235.79414167600922,81,210
31.714733158568485,192.76404024122178,138,211
26.26945976476763,249.72825259434515,61,212
23.190465779742908,199.56043682528264,99,213
28.035128338316575,207.07607518320896,135,214
31.29048700689063,19.525080285861776,1215,215
