max_temp,rainfall,count,tyme
27.256620192302464,140.08030079554993,367,1
28.76885729214918,68.55034483403878,779,2
28.825328259155032,194.64201775018472,197,3
31.104520206802665,64.21248575783602,685,4
26.852961624747156,231.3667191682994,87,5
30.696089688106273,93.4853826964351,367,6
25.593230819560734,109.34399456323888,231,7
29.11411973104809,142.13906777201282,207,8
28.393580867533,133.34072200704253,245,9
30.567896424873005,16.230051949401997,1044,10
29.162516672445136,142.79200500545193,327,11
29.02667751069743,132.16642992608706,411,12
32.7152157400224,51.551414216390626,1168,13
29.362210796700822,20.98239132990593,1293,14
29.84824313135767,111.47840577352925,477,15
25.927421854850483,120.04046686237108,301,16
28.79734331057715,108.68458938395484,328,17
31.276964467749362,38.06849529918451,662,18
28.101099384297843,113.87822339310749,251,19
27.636200006888668,16.98107214697663,670,20
28.763419953472685,194.62343468333694,135,21
27.796291689629566,226.1357109745443,111,22
28.035774542002606,186.511173818244,198,23
23.830533391790276,78.87027520922501,542,24
30.158180911401757,160.14492102208857,347,25
26.597437765621294,242.45875479789632,123,26
29.47306452306892,203.21131232674549,185,27
32.57683123853252,3.2075350356361554,1357,28
27.395050872018043,189.43505262433177,136,29
28.77159374944691,188.0805714782697,130,30
27.7873904312514,128.9487344447605,211,31
27.149608781801614,223.00829959847667,83,32
27.912264589772,248.17551705732402,76,33
27.605838383327402,59.754584182909674,582,34
30.779285249402303,52.255587160580845,875,35
23.845087314647817,80.57145135408736,534,36
30.675775735087345,158.7665343389694,363,37
27.035454609212216,205.25847139401367,184,38
24.775046927756126,119.08273766884865,340,39
27.424774086925012,178.100953457039,184,40
28.884022419653245,125.09675064582453,280,41
29.71333262235658,26.304209585398873,686,42
30.493256811146665,4.4854597578937785,842,43
25.395052818808754,253.05768727001114,56,44
28.892442347296317,21.299363744164637,771,45
28.838421727552927,226.60489845689278,119,46
32.63728725015356,181.81362944521487,262,47
27.33568793242323,164.65161634649797,272,48
29.396122359685272,133.52534871164545,437,49
28.802315483400623,15.732295649223204,1325,50
27.78986361142989,238.0704843919995,119,51
25.033034712446575,194.98615920817394,135,52
29.770499073494033,26.804429662614282,780,53
28.126922553828116,60.45249455504303,450,54
28.074010295666657,83.13560824827928,341,55
31.21282862689472,141.58938640750506,231,56
30.305777160573893,21.62984268779867,826,57
26.795709511673184,47.39309527091593,632,58
30.514368033187974,173.87940796829724,257,59
30.74271276712905,108.9353822793552,568,60
28.84920784374465,225.93196600676944,167,61
28.058812248145305,172.20745101646435,267,62
30.734372429080977,0.0,1511,63
