max_temp,rainfall,count,tyme,month
30.707793504255406,105.60644769969072,435,1,1
27.909698038421823,186.47514343051043,566,2,2
30.918948906986323,30.67749530080821,1131,3,3
30.45233953240843,91.63649010823671,732,4,4
32.887326328242125,33.824337914726065,813,5,5
27.53232272180407,120.50905917887826,136,6,6
30.413071895019765,157.70685619732848,374,7,7
29.066031584895548,117.87017845456683,1050,8,8
30.07407251913205,109.2405112254686,1082,9,9
28.22852019736953,89.38811394462519,1070,10,10
29.570798375934366,35.6235701886603,1394,11,11
27.264588480881216,134.07217932170065,1207,12,12
29.50409723914081,65.53668478518814,1171,13,1
29.746956841388748,29.938824471783192,1389,14,2
26.7960433843774,14.430183218413674,1161,15,3
27.284807623569638,7.93720124612495,918,16,4
28.391699663701914,122.5106862360529,412,17,5
28.56650552235898,189.39805373778412,239,18,6
31.0853372091294,112.40726729769335,842,19,7
30.438287169549948,9.036016550887041,1194,20,8
26.128168027758992,142.39387978195242,980,21,9
27.795421641375636,16.291790814050152,31,22,10
26.763416093422087,129.98322571442054,157,23,11
29.938495301400383,83.15325965036108,160,24,12
30.544930438296845,199.82751987656297,294,25,1
28.438879959402378,153.1807358405292,1029,26,2
29.329055214714945,27.919145343797794,380,27,3
28.718146138008773,88.17099803790784,0,28,4
30.646032897555447,176.18499327253465,1012,29,5
31.567908626181854,154.47317760022202,206,30,6
32.5662274519484,56.83221333059879,1110,31,7
28.850285718413197,7.129177899690752,0,32,8
28.149001269243854,169.12002576312824,127,33,9
28.71128543263597,62.69209894681837,929,34,10
30.265336847878103,86.92163288946291,0,35,11
31.189080933476944,179.55420828208645,1037,36,12
28.719953595125066,80.13804766145287,953,37,1
29.790965711395398,137.24309677362555,891,38,2
31.240600852927724,185.46624533429255,528,39,3
26.039897827203266,154.5496994613744,664,40,4
28.223986049157354,142.6812886433443,603,41,5
29.19704631059962,67.85010058341938,773,42,6
31.524455229273567,24.4706669571218,186,43,7
28.141332514441558,3.8552922000985745,586,44,8
25.855288330132666,123.40181198612643,493,45,9
30.06218336629093,148.86196501419036,0,46,10
30.13926431259351,51.99020619591975,92,47,11
28.171501507974792,172.73195389963018,245,48,12
28.62788482903387,40.335616005661976,1414,49,1
33.42491691047434,210.570990864467,729,50,2
26.601956516094003,44.42430246351378,1356,51,3
25.9285608793002,15.56263536913928,1195,52,4
28.556324639994937,191.97157160345816,322,53,5
28.976850629127558,46.90976315801563,1013,54,6
31.28113895703416,51.765646392324115,307,55,7
26.760917270923382,62.374551952200186,0,56,8
27.519211681758016,104.40350770877242,89,57,9
29.770451726690677,122.52481375161258,237,58,10
29.198636260387577,90.78270383033976,622,59,11
33.720864897343795,126.65847155048864,333,60,12
29.001251036869196,128.35535029336043,0,61,1
31.22446119739714,199.4170439966254,53,62,2
29.278983866687128,8.593363580558439,250,63,3
28.63355152661609,69.08698410636914,1151,64,4
29.169703392469536,139.9062228555017,934,65,5
32.8484648911881,117.56867836312838,463,66,6
28.128542783874646,89.99147775989935,625,67,7
29.300841037957337,199.75613498544774,524,68,8
28.746216779233528,110.7711708967384,1037,69,9
27.62905308648198,82.9488194788948,1087,70,10
31.366985689396795,71.31307816518158,772,71,11
29.49449441736831,19.549862342174507,861,72,12
30.777241639588485,91.26901700973859,953,73,1
25.813094145908806,166.223005028853,372,74,2
29.278653588827382,47.73988140409045,1354,75,3
31.3821347264999,205.27461972252115,1046,76,4
27.895462481822143,191.15816198956983,1084,77,5
31.695841250942692,132.96993760133267,801,78,6
29.34080040516406,148.68522034320725,0,79,7
31.404246423886114,138.6816522234079,322,80,8
30.067592373225377,187.50872173804407,139,81,9
30.512663106876857,54.2785274047593,991,82,10
32.024769766317974,209.1895197047915,328,83,11
29.797319819899883,191.29892914107552,242,84,12
29.054149614753793,45.99527547072315,1409,85,1
31.86060131030287,168.7415501172291,532,86,2
29.237326561334875,93.10139401257197,105,87,3
29.76668644435944,33.91076581148471,79,88,4
24.232715262764685,154.61882417560557,904,89,5
33.7157752203579,131.10579651844088,0,90,6
30.6627146669265,11.21410391519261,440,91,7
24.591645161724998,130.4969675944238,0,92,8
28.467171311349926,112.38913241960245,0,93,9
32.77045151432544,104.75836243839474,1141,94,10
31.88918710996022,105.32819541257075,44,95,11
26.595649329472046,186.8474804954297,89,96,12
26.084956460194423,139.62259568776648,0,97,1
31.477587782877556,27.091910588226924,553,98,2
28.333264554245872,26.83821678269569,357,99,3
30.22406530955167,129.93734604877193,1102,100,4
26.24251638528886,172.88759923226215,787,101,5
27.75348358984065,67.87406083652421,249,102,6
29.742170358172135,95.76888140761184,974,103,7
31.856946789582118,134.41346641150835,394,104,8
29.32972847383843,148.47217865138583,59,105,9
29.55381055447416,168.5072733915917,14,106,10
30.182066222779714,143.5078085032743,700,107,11
27.223804067788453,178.39244960290907,875,108,12
27.248477854657526,25.30862660355485,1339,109,1
31.584044990628886,20.56548804118419,749,110,2
