max_temp,rainfall,count,tyme,month
29.29572658114961,35.52674385032986,1210,1,1
24.91717269592346,34.37438813463674,526,2,2
27.736927784710495,111.22233361166984,872,3,3
31.25003280273411,113.70841844161674,537,4,4
28.326044231524246,18.07597714255558,807,5,5
29.644798885724484,35.525488228374996,823,6,6
28.566566159002324,13.205191146804168,1163,7,7
30.811684680989405,204.13289190560155,224,8,8
29.70231018285947,96.42621943594301,246,9,9
32.350840273947036,84.5106733793628,672,10,10
26.167248723669296,65.10541479940082,1284,11,11
25.462241009408263,60.05667735196721,842,12,12
28.945817757629406,93.75319880382406,1014,13,1
26.672446284643147,23.696830921381622,302,14,2
25.569199774092386,136.9795567236712,364,15,3
29.536853796704204,25.61684582159343,385,16,4
32.610927646667974,25.2324891865933,149,17,5
26.899164281820447,142.1159852302311,435,18,6
28.08566590758416,32.54620501763057,67,19,7
28.484783798550446,62.2283482683318,346,20,8
29.833706235739093,184.33172928920652,503,21,9
26.499935439440026,60.21373893999824,1046,22,10
27.59407493324412,39.09474160834119,458,23,11
29.93829737581081,154.19614440320342,888,24,12
30.57617076765139,56.38767724489958,741,25,1
29.637888395549197,148.97470891781936,0,26,2
25.98087203462577,117.17503969158392,1146,27,3
33.76501341278614,206.46493051476858,0,28,4
31.025754450243102,59.50567552294385,343,29,5
28.3843408856762,59.75185419512264,98,30,6
27.66164619570205,19.10150905741547,132,31,7
32.23286467728165,171.9964617567282,436,32,8
29.806114371495692,191.69150952020283,844,33,9
31.025530824092435,124.99485398372838,824,34,10
33.069272548578326,67.49829306880471,0,35,11
29.519617284844948,181.00341703147623,0,36,12
33.23404233803723,157.61530123632744,269,37,1
33.4793055892129,70.05448003192603,939,38,2
32.09110303049788,107.72015810306061,1118,39,3
30.68074157855081,32.85589151865011,17,40,4
29.96231354831695,81.52820913969887,528,41,5
32.18020664395818,18.464955692882057,42,42,6
31.743891145807208,145.43434818751786,449,43,7
31.125909143552384,38.588756039664716,777,44,8
32.112958220626226,175.06988565245265,0,45,9
29.856861150392373,123.36256025196249,657,46,10
29.555459711439294,193.56242563184585,963,47,11
26.450777719553702,167.17683706694476,324,48,12
30.67464887433528,71.3329940866762,289,49,1
32.779752879237364,47.954991718321615,1057,50,2
30.204363476852194,36.75560240520278,456,51,3
29.56438048744801,15.287181704406237,390,52,4
27.90493718566973,146.97313998612117,0,53,5
29.578556837258176,46.66091687549701,692,54,6
28.704433463366712,100.91744180119298,239,55,7
27.441969060457907,112.13840300865002,819,56,8
29.568512355083442,85.31273618150408,0,57,9
30.592820913667232,111.07385337305362,897,58,10
30.836381699207497,42.707366326166714,663,59,11
26.077811400040677,57.20657992788531,1364,60,12
