max_temp,rainfall,count,tyme
28.09192961803944,217.70554136945907,242,1
25.92104536328532,103.77078156610844,0,2
30.309645932192304,49.67162950355476,2015,3
28.639221203696287,48.740035539833166,2446,4
27.896800681590097,111.77564722790828,2802,5
30.732113070015654,205.52137067593299,0,6
28.169581450102747,17.0449819476679,2089,7
27.42692162054239,105.6900521850003,1368,8
31.383671437482636,46.608501086893476,2117,9
33.94332247934594,132.10671842184826,2087,10
28.80760213841496,60.955688039632356,127,11
28.401824780680354,153.12523703275724,3024,12
24.745769169179113,68.12543840781579,350,13
28.87185623458324,221.81543415905253,2044,14
25.174829606299078,153.13528802654298,2880,15
31.448126559207523,32.877358116036305,2043,16
33.87461485495586,177.0231561884289,1483,17
31.383670260553085,97.12365611282783,2708,18
30.188787424611096,209.64167379135148,0,19
26.660339806467718,100.24221396275641,1277,20
29.493818625875623,33.30545073212598,32,21
30.08186798314162,89.13380338568413,1770,22
30.0566168280498,132.57769393238414,2616,23
26.864470615572763,134.73579650041253,3140,24
29.52669943071442,112.26131391236623,2837,25
30.164381002323537,183.14211548102293,2028,26
26.270687890945723,73.59563232064447,1349,27
29.32315092373327,161.78975590383902,2918,28
27.294607619880505,157.80070709241295,3145,29
33.00972047106782,5.7715120709535555,1145,30
31.136842357355224,94.97760237348612,135,31
29.384632779182645,117.21595925825306,2288,32
28.838364263257525,210.06163939304165,3202,33
27.57437877473907,47.280103581228495,3487,34
27.33958820826135,52.02608324549829,2581,35
32.03580818328708,98.33537001149355,1011,36
25.524716730544853,17.412847309110788,3282,37
28.31710553480436,152.7074421953724,420,38
26.049541180431977,32.63076950629386,613,39
31.118154613191674,197.5293039383693,105,40
30.57806959890898,226.44126850970616,2356,41
28.036003758744673,70.8743645127112,1020,42
25.516277112881696,88.82127102409066,3429,43
30.567605083981398,29.599746467391313,2868,44
29.525152964459732,10.17325821588723,497,45
27.90716180502971,146.5487638279725,3390,46
32.7678876282215,66.18629566619117,1359,47
28.60523746766247,120.08426282559472,2450,48
29.749396124399176,20.817384769803724,3684,49
28.409994982853057,149.32699774395135,2308,50
29.48435711939769,201.8708138661623,2143,51
31.659314053876233,51.00794987332169,2708,52
29.18278151512525,238.09195636895254,0,53
26.795395400711357,236.47307795559595,2109,54
31.839255326302776,107.98511484330865,1511,55
29.837708910444686,133.03422324016174,0,56
32.70051379336878,30.083044185721008,800,57
29.41468496351002,200.07714793691497,31,58
27.786902124251686,187.32919746280135,3187,59
28.855957083258836,26.923136460800833,983,60
26.821299560479915,64.66974188689281,424,61
29.277439884271406,64.03497402767833,2862,62
27.540971700049262,98.62853841114466,2339,63
29.493280667115993,100.6781822720312,3249,64
32.38004447272231,17.958866072410174,1936,65
26.93894349259614,41.806059638626316,2926,66
28.35584601163425,176.77708864029188,3161,67
28.97092229650749,98.17232633305517,2457,68
29.034614463055878,125.40818764125035,2399,69
25.67699079280873,116.0616523695885,217,70
29.343580695599186,96.7932853592784,422,71
31.201866782276028,184.69203751993604,75,72
29.707735154789955,122.76307972213127,2404,73
34.501411703969396,127.86301715655627,2408,74
30.52303785962123,171.0148122620118,266,75
27.317105683343264,99.9373049041881,2912,76
28.455708348517494,202.24061998711332,2439,77
29.16899412641731,102.67755932315796,3110,78
29.744155697882793,24.4321171467164,2291,79
28.976838233196514,44.51502725589974,1391,80
25.988241477615908,149.69874131313514,700,81
29.214576075040917,111.70460679152845,342,82
31.53641924566792,179.3001888173314,9,83
28.725310929336597,186.60584693452518,494,84
30.432690832934917,42.37490889474571,563,85
28.74756404495163,230.34377199992602,2120,86
28.46146913122239,165.80343848097255,0,87
28.752269491997353,236.58953134226596,2650,88
27.319067743369317,209.5305166143518,551,89
29.16443904519354,212.7404190591175,521,90
31.126581812764503,97.65332335828253,0,91
31.340709893422304,112.10323678565615,1006,92
27.49466211998576,168.0853667780093,1782,93
30.360954432925247,128.58782248782694,761,94
30.04505495126329,141.98621743455794,1247,95
28.3372402179846,175.6233061480354,2163,96
29.588993770476904,33.16397811143234,2231,97
30.396764677686935,177.5149212212449,2113,98
27.057859128844356,138.5602704540556,2659,99
27.64997140145877,226.627850450299,2423,100
27.739621539349216,88.16300281752524,2467,101
27.481118028862902,107.41975563014097,1300,102
32.58673594681284,41.57355701008435,160,103
29.553587113963,31.556292075064988,1273,104
29.155947646076903,146.42811781464854,1899,105
26.81349130894041,165.87924395669418,1780,106
32.56401418314305,7.409066922088201,0,107
27.59492429930295,119.9494548452735,1155,108
30.164016329134935,162.60739455989744,942,109
33.19413134596354,0.0,2619,110
29.01498390636486,123.78213263144198,109,111
27.528047310562027,85.6318679981168,1297,112
26.37614506534733,68.69699372141977,138,113
28.18616316091731,84.00016696175629,1180,114
27.607202872343613,73.4600119939345,846,115
32.01682081701632,164.576766805102,1711,116
31.02552135535697,27.926481036558584,2458,117
29.37410637168756,129.46180951295545,2162,118
30.40745676259591,208.7539385119689,1103,119
28.230516923741607,226.1038618551883,334,120
29.961889053786827,102.73464586449856,677,121
24.885811920959707,183.97134344825665,2916,122
28.151261271376985,224.91101770380197,1353,123
31.932013990098397,39.63867764898073,457,124
30.497451467021882,48.10207023637721,3045,125
28.577818911170286,224.67404673174877,2049,126
32.19834433793647,193.0444474927912,0,127
27.841699414528904,97.7267306368407,1639,128
28.582841918686878,98.30157460548975,622,129
28.910667093753247,219.42337354706956,2621,130
27.354418153286726,141.09421098841608,2899,131
30.17298191840859,99.6700056992735,996,132
27.504076163675197,218.82067909579325,358,133
31.946931505200173,87.18084741008624,1175,134
28.35277709981237,120.37668717402585,212,135
30.03426436642784,45.304274289855435,2614,136
31.846859777370987,212.15097483458914,0,137
