max_temp,rainfall,count,tyme,month
26.098911157178335,161.84559043834713,117,1,1
28.17085926470456,61.78295401708982,897,2,2
30.35376510713501,65.86705413757096,1295,3,3
28.13143927663181,168.70744670196123,142,4,4
28.689483906291798,137.44151620740294,445,5,5
26.896169209417533,191.0790896148776,855,6,6
29.504551096857586,19.39812275676391,445,7,7
28.73918715067072,176.7567468136215,117,8,8
27.909246575850396,155.43328421992044,0,9,9
31.310477173733418,111.04371398466064,0,10,10
26.411689501438776,77.39092535284217,161,11,11
29.572830957156977,124.16312565248873,0,12,12
27.947647497471493,25.25373357170971,1423,13,1
30.057732150173628,28.407625565215305,1446,14,2
30.41347204330864,166.8685942600876,383,15,3
30.325481170869015,75.57726936234177,41,16,4
29.99162998215634,91.12898799461826,636,17,5
31.567248366473855,208.0334622947103,172,18,6
32.68371319152298,189.89178097010551,744,19,7
28.363490274775494,150.246084562556,691,20,8
31.77943562230753,63.39065826020018,731,21,9
30.741769912108023,92.90664324636374,774,22,10
29.502168402594744,171.54435888631625,0,23,11
29.104923327168244,116.98076404173398,894,24,12
29.258152206256085,36.10797394645867,305,25,1
34.20262910121388,132.91146071294435,771,26,2
26.67365100100716,125.54208016676162,509,27,3
28.23096167304463,98.81132267358511,368,28,4
28.79288727573998,134.4534707533146,1076,29,5
29.02235438330938,123.9869285754747,733,30,6
28.41812787168713,154.45854753468902,176,31,7
28.334875760551633,22.082185218654644,26,32,8
29.301779045247905,23.9790678109091,819,33,9
29.855828443415238,125.53894744311575,0,34,10
29.049625232481272,49.39003990566258,0,35,11
29.58983262794136,196.70914865206402,383,36,12
31.623294469419726,60.14533980622421,822,37,1
32.34683950300214,136.77725648059683,959,38,2
30.102431260691503,52.67376461001446,14,39,3
32.70450265254511,28.640964136428444,598,40,4
25.84886034809533,158.20308325221853,0,41,5
29.040892364960047,35.78275067594802,1011,42,6
30.725303671771915,155.41920865192006,0,43,7
28.56008592086443,127.31770734095957,0,44,8
26.566312100945332,18.79569783475125,877,45,9
27.639013407226408,66.17262566958836,129,46,10
29.81110620865727,180.347503647194,0,47,11
25.224175048585412,125.41607812255333,794,48,12
26.44947948760981,81.61955446252242,311,49,1
32.68534859904827,98.71086676999786,125,50,2
32.71929708478701,91.52211404878057,1203,51,3
28.966540483705348,134.96068247317515,789,52,4
30.361356485502668,194.94786816019135,549,53,5
23.99985009071416,7.48700737658374,38,54,6
23.89204157526149,118.3213069059918,493,55,7
31.33307302673683,68.6904201051459,545,56,8
29.547870761655446,15.956620675501433,590,57,9
32.0490891721319,92.42277707736403,845,58,10
27.16403054463426,80.9348975667616,740,59,11
28.96103771284759,78.53331531029446,415,60,12
31.029921767377107,176.60418304625097,16,61,1
31.279346913900746,64.04819200779502,192,62,2
29.355257544170932,191.17909143994592,898,63,3
29.921016758490538,86.51748485466659,290,64,4
25.97151092045211,36.34770770304806,1179,65,5
30.072883435697694,122.65988462644499,626,66,6
29.594323463514122,5.9960527359501725,498,67,7
29.61784212491169,146.1741789126379,430,68,8
30.47167884081965,196.606538002949,0,69,9
26.051899936916115,123.26150797195069,0,70,10
27.754698965319704,43.725092193301705,1207,71,11
34.53336631580043,51.68454363621275,490,72,12
29.593260164184397,46.6649008550624,558,73,1
24.9355500365612,31.852784741307616,1508,74,2
30.212956356080706,198.8180382625622,1002,75,3
29.90818096574365,151.6790570280878,605,76,4
29.910462947519132,59.22285460795197,150,77,5
27.355225428762658,87.42619299637137,846,78,6
30.564528093238007,191.67019394486596,0,79,7
26.373195360068046,30.240018604767847,291,80,8
25.924005390336145,59.210519132700455,610,81,9
27.53879605279202,150.5870528260163,418,82,10
27.800180382479855,147.36464279479156,587,83,11
27.486522691343936,189.3604790601406,406,84,12
27.752197532307353,123.51023260616091,818,85,1
30.1943188499461,131.78162400685665,33,86,2
30.48646750869027,38.376335609391035,394,87,3
32.634674416790446,139.4048528760139,568,88,4
32.27435802087752,55.79286168172475,0,89,5
25.374541482321078,125.27788836251051,719,90,6
24.509985339175703,8.907875072372796,1201,91,7
28.6247120621642,184.73804990264838,0,92,8
30.185893965130756,49.72412352056645,0,93,9
27.705320726437147,28.426479732085195,14,94,10
30.55170101186546,205.02709356871605,405,95,11
31.03740700321,11.356755554275772,1472,96,12
31.41094488856742,117.22367227186673,567,97,1
29.70774382924122,181.24035918225655,13,98,2
31.393663339227405,123.17717734367466,470,99,3
28.285483460748964,87.56621099483866,601,100,4
32.86401751185815,19.63655921709133,1025,101,5
30.371683838937983,30.367413768325036,222,102,6
32.08315121883197,176.23737254211392,771,103,7
28.72458193274398,30.89648578968203,1027,104,8
28.764636038431053,114.57295402078225,630,105,9
32.51943494711885,178.2232729776554,732,106,10
26.706535174864644,112.84100484988525,666,107,11
29.941560855239157,95.48118631786156,1072,108,12
28.979917497991327,53.22751002930049,809,109,1
31.554805542034114,108.83542755540225,1217,110,2
29.180243126248914,81.28435502705193,254,111,3
32.71613087971375,58.05409608176907,0,112,4
32.02378996943448,62.82346084292389,0,113,5
31.367696969014123,149.3822597114961,58,114,6
25.55076134176983,146.99426739835926,1126,115,7
27.51283618079485,172.31794696865924,208,116,8
29.31035585161431,67.57603456094189,43,117,9
30.521124798583,66.25118813291341,677,118,10
27.947640449595717,181.61891874139948,0,119,11
32.044594368354765,180.35226057252038,790,120,12
31.22143576518929,77.7411712694094,784,121,1
31.005840842657864,196.5881349493542,414,122,2
29.416864845197257,88.35659018885372,254,123,3
29.76573514683871,6.952796430176548,372,124,4
30.49675134099456,78.3994241936725,0,125,5
27.125211716366508,98.00133865937288,715,126,6
27.762018543781195,170.64691993867427,0,127,7
31.32221598066304,21.33277237034755,698,128,8
27.598441658018643,70.92459686670244,971,129,9
