max_temp,rainfall,count,tyme,month
31.271546866464075,197.12744498029323,293,1,1
30.368752741928336,26.82064272578628,809,2,2
31.53632384361157,110.53922057182697,0,3,3
28.69880103130418,75.56475515312259,291,4,4
26.632467217990786,45.42243834706312,0,5,5
31.18150976690842,80.35784104435908,0,6,6
30.755691277545175,46.58729215636548,675,7,7
29.837092175210124,153.30676565190527,209,8,8
27.64164543529509,186.06360477553116,729,9,9
29.348565775292542,176.6198222873918,630,10,10
29.968735768072754,61.46536414115795,295,11,11
28.432825959804653,73.05998147262457,1116,12,12
29.518061600819276,50.70802921834165,816,13,1
29.241709929770973,163.13702639198507,1125,14,2
30.232267748101073,184.21852670489113,77,15,3
30.03487442996633,156.25526432967,564,16,4
29.3695509411937,187.3532848112933,0,17,5
29.150569589748894,84.26360969373864,991,18,6
26.4170081619607,119.97878095036029,0,19,7
26.54370619104821,130.37448509151548,700,20,8
30.6398657053332,81.27190358947205,1082,21,9
33.54957101009418,128.63745502285485,132,22,10
31.5846900395282,138.684191029363,0,23,11
26.147391420117447,147.50019489962298,408,24,12
28.290771039070897,168.1960742639118,605,25,1
24.226229534947826,163.79460360608425,500,26,2
23.74459074267893,35.8941806211261,108,27,3
31.991650497028274,15.051333556371517,425,28,4
29.61065071347018,54.56647044952537,580,29,5
28.396236523133187,193.32688716076072,1043,30,6
26.954959442420616,117.21112723748156,713,31,7
33.94768979177068,63.52333850368901,945,32,8
32.04637583907395,206.973393922039,663,33,9
28.100277252158072,26.176573897546753,1166,34,10
28.49937229702746,51.58317390745126,764,35,11
28.300096417081694,22.379349242783157,343,36,12
31.295147042905544,156.11404553009137,916,37,1
30.82252561354597,101.25109261427092,789,38,2
29.531778423246394,69.47074946209996,968,39,3
30.183379014868407,13.879390195811709,612,40,4
29.70265961145299,148.15173200315553,404,41,5
31.26610830080592,27.823012565493165,223,42,6
29.98715563043764,56.83708007610712,919,43,7
28.826195527720436,175.14021536073707,191,44,8
33.37974680986045,60.540020919412555,947,45,9
27.909449861562834,189.18996358960473,1118,46,10
29.043546142648147,2.9335223790274085,752,47,11
31.831297911951943,132.86171468048082,0,48,12
31.053753715457585,22.006219182057706,465,49,1
27.22547124198465,85.58985959894429,875,50,2
30.98223792154471,188.55609200838046,425,51,3
27.977859400746578,147.07477833915573,0,52,4
28.489242703485022,146.2934709737677,58,53,5
29.036145958080194,29.70042106072969,106,54,6
28.64659072210495,52.95150643729761,894,55,7
28.20113336261991,190.90237677942932,747,56,8
26.65104554637034,52.02416224405106,1221,57,9
24.242238316646763,141.77197032111445,0,58,10
26.346322763275776,83.01150217231529,1059,59,11
27.3705838378943,135.320690283699,375,60,12
25.53735992054751,72.36342803452061,300,61,1
32.612923438727805,118.55993949472193,208,62,2
25.453770089453094,139.91649930523792,1073,63,3
30.203123825793487,192.77971914645207,1051,64,4
32.17057093846324,43.7345954237975,58,65,5
27.84544476887525,96.78441909387377,0,66,6
29.379268637171112,108.72610822342192,0,67,7
28.98460672754331,187.82710790210623,470,68,8
29.787972364030146,200.61347273154269,115,69,9
27.419392031244886,166.73226332036054,702,70,10
26.850966721952656,47.19240210130429,59,71,11
26.44640632131026,78.04893879680304,1064,72,12
26.31484054930077,147.32371541939472,16,73,1
29.341456926755114,123.66805365611799,1011,74,2
31.245866569586116,140.24705016352354,0,75,3
31.44283979086509,105.43277603641582,657,76,4
34.19313722974934,80.38418651679244,1081,77,5
29.095651947053295,74.05234570978116,651,78,6
30.31272618698005,166.48988972023358,668,79,7
26.83791828158387,149.40204125244438,0,80,8
31.149200096245384,95.13324218088022,1105,81,9
29.551175610511084,152.25212019766724,0,82,10
29.27951172697459,131.54205463911933,0,83,11
33.84146418566126,174.23292839596718,1082,84,12
33.61761599851405,186.7207288944393,0,85,1
31.076297993401507,150.98470815773243,683,86,2
34.13942285909096,183.44935863034303,667,87,3
26.903469807509083,47.60759813401369,1124,88,4
25.780109509672364,128.4215153399772,0,89,5
29.366018454733545,131.24899597100875,774,90,6
26.89102140385414,139.076151194268,0,91,7
26.436268294624963,116.55165003759933,967,92,8
30.4889952932057,64.06039173612297,17,93,9
29.473291144635375,173.4720802184667,0,94,10
30.472437124238166,79.839653631225,562,95,11
25.90341296254429,173.46396633438314,286,96,12
30.78933827589269,175.1589703265771,670,97,1
31.016190772881263,170.14921559874014,323,98,2
28.44609401510295,180.79646667023118,924,99,3
23.890917390324134,77.58523012345424,0,100,4
26.08864757999568,0.0,1014,101,5
25.888333266282995,60.8308952489473,0,102,6
29.794855862559153,137.0390820074231,533,103,7
27.650134856861726,120.22436043316607,264,104,8
28.661405189025025,140.2284547530293,761,105,9
33.16238462073157,67.63541902168006,274,106,10
29.048159803051636,63.386007893156126,1150,107,11
28.984633329395653,192.92207753995584,744,108,12
32.981764293477596,39.57162703135205,107,109,1
32.8712970198206,157.7935029166548,362,110,2
28.622138607410545,47.841709250760594,203,111,3
30.620401189556777,173.93719854934048,836,112,4
29.483114774410762,124.80679527398969,1125,113,5
25.610701318872607,134.23785634298346,0,114,6
29.924429551974054,163.01325217305174,418,115,7
27.283370141891705,122.83903299989174,0,116,8
29.675217695577985,161.65397703415996,910,117,9
29.10869325986174,26.85018676902969,1114,118,10
27.323825077657663,110.10880852920943,389,119,11
26.583997072657997,135.14574866429257,0,120,12
28.302004182164644,187.58275572279732,0,121,1
27.371241423674665,134.0010133224403,264,122,2
29.644082437460472,70.92406229723142,0,123,3
29.834209816700415,163.9480495543355,1057,124,4
32.16392150592106,194.9342813306548,622,125,5
28.64970727876123,196.97906650632012,0,126,6
30.06682731966532,42.8863618376386,314,127,7
27.679972434847773,58.62219448685237,909,128,8
26.119229395155298,136.81621759226974,183,129,9
28.495370188399242,4.144591534968498,183,130,10
31.578863422799422,34.810060514070415,496,131,11
33.15942016341423,103.79259768742352,0,132,12
25.140314971233767,135.18549912100679,1173,133,1
32.84504550894604,158.16389356135574,796,134,2
24.547193406850063,37.56896261318802,171,135,3
26.85287313956791,132.710200373145,965,136,4
24.647261209501664,4.336756742086585,866,137,5
32.116302561801675,90.20044186420316,0,138,6
29.476422042756795,10.800855631919646,557,139,7
32.69869487575261,106.83077708539022,978,140,8
29.776100019573615,186.04925904997404,275,141,9
29.682758555120607,146.35945175384379,67,142,10
27.20324330463219,73.59623583828093,472,143,11
32.05127438182163,71.4892891765716,568,144,12
28.811963011645577,39.979562446429355,910,145,1
23.575515119948495,42.87506860245438,459,146,2
28.663543916118385,24.772408063416542,739,147,3
29.404283301759754,139.89965015011856,306,148,4
29.702000256040485,135.1569704514369,281,149,5
29.194340660881235,99.90703050485719,0,150,6
27.973321087229643,58.27388257807981,1062,151,7
27.918997855788643,187.2725392897358,76,152,8
28.943948659312714,66.62682103041901,131,153,9
25.928381497872447,46.1865333187834,760,154,10
31.095556618418776,14.392726702500887,1246,155,11
29.107362121970112,184.97782789803472,1068,156,12
30.078606459631157,54.485190059731174,329,157,1
28.856699076023713,155.9974579284585,214,158,2
27.072592800172405,149.24491382349825,489,159,3
31.733241663852283,27.09436369594181,289,160,4
28.472500226801866,180.33482037399742,0,161,5
26.929705413596494,90.97205979713893,954,162,6
29.21973529139748,131.4346502242501,271,163,7
31.54340846741199,162.63422143231287,891,164,8
30.954003474315837,130.15809291853222,443,165,9
26.269918219171387,97.7262228688572,372,166,10
27.095502352809838,113.54796901103734,522,167,11
31.50634336128068,180.68036632281616,1000,168,12
29.97407199541495,62.668808350361196,200,169,1
27.70673333169772,80.64263899150275,1284,170,2
29.262957599157893,133.76934747960877,142,171,3
27.386692429567432,94.1308397410948,59,172,4
31.76393278733489,60.707552289946065,1083,173,5
29.916076969605,172.93510286111308,676,174,6
28.05213398485994,51.94303082737895,89,175,7
33.89131371855384,123.31442847614832,888,176,8
31.139494806219098,189.6705580244304,572,177,9
24.17721145093934,126.90643353740182,0,178,10
23.450218271415913,106.33389549354902,1156,179,11
29.972718832801224,56.47676350402552,480,180,12
29.931743679906276,62.27228452474026,36,181,1
30.956661999386824,158.28367965501593,104,182,2
27.655696077572166,114.45547522206277,88,183,3
27.446404732531803,184.34793838081876,160,184,4
27.03693571701354,110.62118414727144,0,185,5
29.267648537158717,36.01477182702825,76,186,6
33.54982158816205,84.33953032085464,0,187,7
32.388303072841545,95.15262863480356,578,188,8
31.51922468958155,81.94335050972592,603,189,9
26.896815536407313,18.30185644434782,127,190,10
23.28336999317536,149.66228391628312,433,191,11
31.02738209252908,180.40841905789256,663,192,12
31.029728120926425,204.64637987619264,247,193,1
25.35720103625142,62.86781720250727,254,194,2
29.80639054554188,154.10037109366965,331,195,3
32.009811423260516,27.640339869636428,705,196,4
29.242555798795124,132.89820042633426,438,197,5
26.139962258368428,0.0,825,198,6
29.88552104250034,180.59262029754072,1,199,7
30.902614051342294,70.01206780760785,0,200,8
30.83624891787998,165.163032904699,0,201,9
28.641280460032934,108.96337918753265,799,202,10
