max_temp,rainfall,count,tyme
27.027912649619147,133.23492526417743,0,1
32.649633916573215,181.10727809480596,1676,2
32.887402781691776,62.32799800189043,1644,3
24.792729062844444,198.0299914679832,1263,4
27.852627385006315,29.147787413747615,2704,5
25.86785074128189,116.60986245325105,2909,6
33.57810168258578,94.80121782448816,283,7
26.839613123850462,139.76370887446518,2641,8
26.97236522421264,26.778746419869513,3748,9
29.393808879580803,143.77303739848753,2298,10
30.4543403649824,106.91410952350489,2393,11
30.069000638915366,190.31959975705604,2994,12
30.393921513803544,15.980706278513424,1634,13
29.976547238832435,84.50791555271061,0,14
28.921661531222004,82.44937554185901,1561,15
23.915706576194527,142.27618167596108,1529,16
27.937671665219977,143.7316700577481,2615,17
31.0618719681049,121.22670407267987,342,18
31.915082699122408,217.32350835880013,1543,19
25.705498448242743,130.62968150089665,2564,20
28.279247567895123,118.68792617294847,2809,21
27.144076161640417,79.94207862630051,1078,22
30.568203635395804,129.23483811260536,1048,23
29.93998731474612,156.68218462001232,217,24
28.46519642712777,140.59265033125098,461,25
26.936551205000463,35.250177074507704,162,26
28.79085856957308,26.090873394592926,3116,27
24.932065783321526,197.3608503795835,1171,28
30.16699877350981,144.1734111900193,3243,29
28.02211013467582,242.49717029296065,774,30
27.923705352745912,97.18195556252826,3461,31
28.695503357774637,69.67196712802587,2894,32
30.208251352009125,191.58677969068125,2038,33
30.14968126364936,57.217376381402595,3354,34
32.730904060845035,100.1426943298689,1306,35
31.089270099905875,101.72389379902174,648,36
33.43978577200915,164.26892561106783,663,37
30.933438897733964,9.305456200131907,3283,38
26.941840065315013,61.50571671756727,2272,39
30.738308768393132,147.19242200859742,1358,40
26.82904550844043,173.81070351453496,97,41
32.305730607912146,160.6853867121781,2436,42
28.381218189104835,229.00068694524083,527,43
29.782569010694505,207.424143636302,1111,44
29.841190350211413,94.79121300287022,891,45
29.123735697961465,175.93184672510537,3044,46
27.454930529472712,192.78194412912796,1189,47
