max_temp,rainfall,count,tyme,month
27.495460321939,100.21371723160672,577,1,1
23.414580413230368,93.52137383148713,0,2,2
31.43192185206263,161.01635449789245,112,3,3
29.39335168496074,40.08619537443183,567,4,4
26.57553097399585,64.65684624257817,844,5,5
30.565017975631335,189.65984930418117,750,6,6
29.676702811469134,107.32369877164761,0,7,7
26.727517875697657,118.82081034579082,724,8,8
28.803129359939756,128.2970114652783,345,9,9
27.98143811153673,98.08883854062046,1083,10,10
27.640908095304688,146.35672074991461,47,11,11
32.7743001152897,173.98985094066296,1038,12,12
28.964042078534078,73.06585890003434,1340,13,1
27.02794178660871,79.92513129536736,1198,14,2
29.501495918398835,126.50935429291019,0,15,3
32.84403046301107,127.61794378715837,514,16,4
32.07962004415706,107.53712759337883,859,17,5
30.245409093566124,135.8856977516666,279,18,6
25.858150128178327,187.56029811869618,0,19,7
28.5200252402328,132.25307518178823,546,20,8
27.870222358754756,125.30503909381613,672,21,9
27.06817311889059,171.364729124752,1088,22,10
28.85737568740942,102.0177625794098,736,23,11
28.599768291121755,154.4919672404641,690,24,12
22.146266785939314,9.697451285440042,644,25,1
28.490066376861428,186.73889639637127,625,26,2
31.486720101598245,206.10667403279092,811,27,3
27.416194510643745,78.85562664623313,545,28,4
30.956382906171882,162.91939255656123,394,29,5
28.517595050751112,123.81003544256941,187,30,6
28.296673117215914,159.8274515985392,460,31,7
32.234210415877776,50.42567335170449,473,32,8
31.768961965089783,164.95559938281002,494,33,9
26.043565992748686,63.19596320053124,0,34,10
30.569419427615696,179.51516673451752,627,35,11
30.19215598990831,147.06374156452446,586,36,12
29.630478247382904,85.56054017665983,1215,37,1
32.00538285929273,79.15377311225562,629,38,2
23.31722504671267,139.1222030079034,0,39,3
31.018492494493408,84.41938212770434,360,40,4
30.221128061162542,41.978836736986906,159,41,5
28.41159602394946,40.75930154994241,846,42,6
27.96767030055621,88.88847458380114,996,43,7
27.439292650993178,69.37705158843754,531,44,8
27.50098212023742,29.908722947953454,570,45,9
32.70327612624025,94.61298567275628,743,46,10
31.960449337342396,160.70645394644083,482,47,11
29.742987613076235,43.95791577317393,236,48,12
27.445969403910404,106.85731507620396,872,49,1
34.045813869677175,132.21688277114367,1106,50,2
28.105785581004582,33.152359030456964,959,51,3
30.421160437223527,77.4887339474725,0,52,4
31.504397956920172,99.84943701642234,632,53,5
28.216637746105505,116.96251522123995,551,54,6
30.546205949591748,11.881765182896103,1191,55,7
28.9621515558561,158.6615579901596,719,56,8
33.68857510499907,116.63829363819463,113,57,9
29.28001864746564,164.55740853165872,0,58,10
26.732373471329314,171.53229581458828,780,59,11
31.139337750912247,49.57789483823324,643,60,12
27.650102574263432,99.48491698549212,808,61,1
30.310394950387327,47.636169657761656,1430,62,2
29.360449614794742,32.26173802810364,170,63,3
26.96614369221825,21.631086132842704,1315,64,4
