max_temp,rainfall,count,tyme
23.770431907081218,55.52207907893952,2760,1
26.081007438127727,93.59899164941112,3114,2
30.37394778648494,31.756287781606837,2109,3
31.196122040677587,189.9479743084699,2100,4
27.45955952147749,88.95016601487532,1311,5
30.167812350049584,238.82125884358902,1883,6
31.207570678306407,87.64203409243999,2041,7
32.273848476770404,37.991476463711216,1232,8
31.609792481488494,183.33598984443003,430,9
32.415933165455755,140.4316384804701,2968,10
29.98176927442102,7.5769878495612915,2656,11
32.21465837614581,166.9962452867114,2424,12
31.02795420975167,39.98047323587264,0,13
28.949615363696843,59.77429926433672,2076,14
29.02819594800491,239.23534769584785,1298,15
27.706652206190782,31.25638487450054,2523,16
28.83954736344581,127.65742970334824,2235,17
28.274347906961925,91.61702243364104,2183,18
28.79094789755413,115.75654173460504,869,19
30.178627893555706,164.9376885244647,1999,20
32.65620492242442,119.54889283313179,2139,21
30.381925929677752,36.9963406413351,523,22
32.639727515573746,158.3059190244091,2250,23
31.07634987217627,160.23899445361593,1700,24
31.430922804571445,160.71514297760865,1851,25
31.028571468234187,86.14738885089247,1294,26
29.271757247492992,162.6259498799667,121,27
31.872072489529504,131.88007874306635,1350,28
29.12026626816853,37.508864515723886,3417,29
29.544353963378136,215.22813024541628,382,30
26.84685943013039,15.442951744974927,2600,31
29.295615122264422,114.3833478118884,378,32
29.671109700238752,56.466109401643365,1817,33
28.75885433685433,94.89825451396086,2159,34
32.52459722074607,156.0809073957018,1527,35
28.656345217699904,94.3682361382426,2208,36
31.721365726720585,173.50466485368855,2883,37
33.443190151486384,147.9634693738461,2323,38
30.928171797465765,17.777783215012505,3507,39
28.863458869821876,112.3305412267934,725,40
29.112018110532098,24.755866420790724,1539,41
26.543966633556526,139.2002856874554,2401,42
27.989835627597266,170.47001424416274,1117,43
24.411992418849227,41.411174453952384,1962,44
33.11915961190765,69.46977025546124,1554,45
27.60141088273122,177.19593311454634,3200,46
29.536413567563173,65.07244099981662,2014,47
30.747902797187464,204.09184542759115,2386,48
32.006371396441935,79.63539481916504,2261,49
30.018980813397476,111.79642088800793,28,50
32.44061552700473,86.48849240311333,1974,51
31.060201317263438,34.234480052992105,1683,52
30.116461703716098,101.52735864922008,1233,53
31.215383634940803,59.771084461000726,1689,54
32.79845492258867,131.24173576075873,0,55
26.887970300583696,72.74444221759046,1073,56
31.727503422830516,35.30721004238395,1602,57
31.770487727713395,169.06817863261637,1148,58
33.859114929340556,59.638067265318554,1485,59
29.217476305755913,198.5873246379496,1754,60
28.09658451866647,18.52715422803506,2449,61
31.707243296597056,142.30599932704405,585,62
29.69224418126873,167.1616213647407,3138,63
31.07419883362144,69.1277352926545,1799,64
29.748339130001394,165.54887429483807,2715,65
28.383311531934208,39.616473953971834,3015,66
28.76012794614872,136.4725248009461,817,67
27.405625038282434,126.77664192011846,308,68
29.445491553822563,86.57205486214832,2931,69
30.006520249893597,16.33781021087998,1861,70
28.6589900959915,19.29565049203474,3330,71
29.696646658591995,47.26525818895973,3477,72
30.71228014150116,130.8009928349564,2333,73
29.695989404171424,127.43401201370486,2564,74
29.480109920227132,21.354327875074077,1490,75
27.155688720324846,201.0886510940829,0,76
27.25605496555224,229.46820067500306,3007,77
31.51155934207676,120.09984594963882,2617,78
28.669441197622152,99.4951414624046,1076,79
25.295054580502345,116.8925376472549,3112,80
31.030655597405158,90.3337553159198,2644,81
27.15192625802829,43.23238964516967,1258,82
25.787891187935074,64.78147950134954,935,83
27.58265558175915,35.12004814590627,2569,84
31.079954604828032,57.88593089513126,0,85
29.193110889534644,78.28113939302168,1892,86
26.196725594166914,52.763212269805464,2433,87
29.34870256183572,88.20587414931626,124,88
28.266274614478903,180.030115110611,0,89
27.863305379958774,144.31722851268242,867,90
25.76458638839034,233.92118827501017,2893,91
29.616171428863577,200.9201311600882,0,92
29.489128640504717,173.80781016442808,979,93
27.100175734578777,119.607934469788,666,94
27.81385819630992,155.90464514049285,891,95
30.343797132334913,99.49540364710745,0,96
30.292668052744702,52.19484745303783,1223,97
28.73330241028672,26.32005831747736,1418,98
31.23640657688399,203.66758806750516,2051,99
28.81592910863002,34.11083922357324,2794,100
27.38178566706427,154.5907579264202,488,101
27.230323322452236,122.91783896048639,2508,102
27.870243906187707,170.97431652200328,1472,103
