max_temp,rainfall,count,tyme
25.81786812338817,61.654689781936774,774,1
29.125718503671003,237.81760563892604,152,2
25.19313199398913,142.28947231908938,289,3
30.060926456346685,70.4085745179401,631,4
29.730134222212428,180.9498643901823,170,5
31.91528222648628,0.0,987,6
29.45952231137953,209.6210017261755,98,7
28.26620585213014,246.93571620269117,68,8
30.24110603892602,68.32837138285929,492,9
25.24036516652845,41.17631418857479,602,10
28.079154261614622,184.96430814573716,201,11
28.307079914971336,61.91791960643072,811,12
28.742006301721496,77.66784868824782,765,13
26.954939122215755,29.900977521490667,1095,14
29.492708431333632,183.3543516684361,237,15
30.86069121801345,66.56167403609003,681,16
27.442347832815432,211.1329570340476,111,17
29.091325071160835,144.2275594853292,201,18
31.262027873522687,74.44167011336705,419,19
27.61647192137821,113.82038676692149,244,20
26.681774049158474,57.36020389316507,461,21
28.767879230373463,192.0015435296088,160,22
29.951937151275203,79.13218473145162,634,23
27.9633684697655,161.47239431492642,293,24
27.030767467883837,120.65320886829419,455,25
28.222885759786955,81.3301552572248,698,26
31.669441999305988,64.15967322043467,873,27
27.462609558337277,217.58066489446185,128,28
26.536248043978212,117.11672932513162,274,29
28.485679732056315,132.1196346493646,220,30
29.563681242315422,92.19132610918228,322,31
24.116580019428095,124.97754885683348,182,32
29.12368521093575,141.92123662658906,222,33
29.572797280683194,182.40760075630612,183,34
27.846323374144756,199.743490126016,171,35
27.551936090227414,208.66473360664804,180,36
29.380174436059104,47.2092502702182,1069,37
27.801499150876136,186.8185970225751,239,38
32.4334032410249,187.56494170225452,262,39
26.783755240826217,99.34917277037384,401,40
28.81217133906543,109.68706750644922,328,41
26.913703209488908,74.11221215790354,367,42
27.53856748392526,28.68006443076601,551,43
24.646704490230462,74.19467985624729,313,44
28.23576001297331,189.2941912825005,134,45
29.69800394600166,149.87525927740995,256,46
29.20795239897865,177.89023095074572,226,47
29.44554505468237,70.29428934841111,788,48
28.28812502007035,94.87736019374078,628,49
26.761875868371742,136.23996644841515,373,50
28.127743879595652,155.9474728410271,293,51
26.593594324050812,177.37353002087184,184,52
26.67024124579383,211.0718167133017,107,53
29.203921301734056,134.5037271615077,225,54
27.73874654720975,105.08105224733343,261,55
24.792294615897248,224.5160391377691,68,56
28.217674705412914,47.39809411736993,548,57
26.791510483635765,145.66151934257624,228,58
31.942070833035743,147.29921624188046,355,59
32.73134255110238,0.0,1882,60
26.543498733763187,81.12796511552796,660,61
28.72570555459815,94.42045338427292,629,62
31.127095891518614,43.30301740395519,1047,63
27.532729768277623,107.31619129122765,383,64
28.176397117883287,222.06847872770015,104,65
26.92476357535508,145.34705836816437,180,66
27.19932902592275,172.7917960380309,128,67
30.996587201439816,153.28864057859266,193,68
26.26133703664068,216.25245703453555,91,69
32.1357638809081,0.0,1284,70
28.385132328312906,130.42677161887838,351,71
26.326615848259667,123.20049220435143,398,72
27.91732115465391,130.45961928590359,431,73
26.348945555380908,206.52530010185467,182,74
26.853870806135923,188.33746491578745,199,75
28.46949012387998,222.55537384366227,128,76
29.038812668657236,189.25933046636345,150,77
29.128757987961777,83.10849992834255,373,78
31.32485410893094,67.18908098000838,453,79
28.167647072231794,92.38528224455908,308,80
29.283015850250596,179.67001824058246,154,81
27.379938461117767,176.78420632735663,171,82
29.57700617723408,12.058556561350287,1218,83
27.729565292728633,78.84376817895972,664,84
28.644571109798385,149.78092466156852,367,85
29.88943754558175,51.67027807941477,1019,86
31.741812296739074,42.96387991719615,1081,87
26.69758416388773,198.52993063960065,148,88
32.108678064132704,152.3384320441421,252,89
28.654721102558238,82.31716592998193,369,90
29.96658099404604,33.131170457816985,598,91
31.457216173355487,61.553232527956126,497,92
25.766107784295265,81.40456915022853,345,93
32.69890650457531,60.63731267578322,720,94
28.147647887325007,85.48088078653517,544,95
31.42344991877191,104.6681457432986,617,96
27.369032821339516,114.29104760344244,496,97
27.03794441775734,201.3244440911123,198,98
25.592500146525154,146.2902826116884,284,99
28.53568710585954,165.53463992474195,225,100
30.701327672765892,114.78883480514179,345,101
27.542836686222106,143.75929701140225,190,102
29.550538769476628,113.40077620030533,261,103
31.269959880351774,175.63368993818887,155,104
29.352534156360228,139.29228685387267,230,105
27.570722375980303,97.31961890165648,387,106
29.28914071661413,113.40570082368593,436,107
26.86762166659842,65.83607974321083,727,108
28.31663863111898,199.12221380500137,220,109
29.15052695489591,225.45760001314846,174,110
28.44697180389416,244.88054434696232,121,111
27.976605887558293,204.15691764353875,148,112
26.622167718528583,186.39678801389073,139,113
30.434250126816394,176.53863742027409,158,114
28.84183281490038,35.16666041181158,550,115
31.89517137079121,115.17990514443473,297,116
27.606557298809896,147.847608546275,194,117
31.654482443230492,164.99483575143233,240,118
28.09136395640676,166.11661473055005,244,119
25.874624720496207,211.1883375143343,160,120
29.275183004246067,201.16053890921643,227,121
24.89952006499955,253.15875067042876,106,122
31.377697768902674,27.591346165721504,1240,123
26.153964172533527,206.31899326786953,135,124
30.701447496892207,180.5437282150839,178,125
29.898495390474228,188.79701057338633,136,126
29.303486557119665,103.95823360977317,285,127
28.662546503375776,47.06345511198149,497,128
26.919386082622868,190.56159748116124,121,129
30.05550567378262,88.06417829581413,479,130
30.209178295984625,128.49552891393432,393,131
31.566694687159167,184.84404264861257,280,132
28.453550833316136,69.69248719765761,814,133
26.94244150587107,44.615329986262054,947,134
28.46546341604194,185.45409111799853,219,135
28.828320349068658,70.32424364643188,593,136
28.02721618478575,147.17063240753515,216,137
23.231359937545975,250.94809604063275,52,138
29.0505523345538,184.32314069318232,125,139
29.17689098542067,25.306598749470666,638,140
28.069981417007945,115.4103902605369,277,141
30.775762692861093,109.04041463889187,402,142
26.179271862237222,256.4285857229861,90,143
30.565093214371277,221.4465043826124,185,144
28.130999239801046,133.16837034278996,426,145
30.97856725661799,185.09594515892405,282,146
30.340623956143123,214.20014036713616,182,147
31.182578769562554,87.70405685676438,561,148
26.52200383153454,189.9011756978329,133,149
27.48978428917165,151.6850430533127,171,150
29.994354658055396,46.70836794519329,519,151
27.315203509199605,42.88640905408778,485,152
27.550474845066667,183.92229516589396,135,153
23.7969921978147,124.86325986961116,245,154
29.323843544179766,163.359485326281,265,155
31.938148257391358,0.0,1808,156
26.5755173561508,112.1501925090028,485,157
29.647396312172383,185.54321939035947,265,158
26.758673892065875,29.945509062629654,960,159
27.718086932825877,248.188988116006,95,160
29.595243267711144,218.2126966293453,117,161
28.97424074816852,81.003071806287,377,162
30.748876129156255,72.26194273947822,421,163
28.27476581749299,204.12624682044577,104,164
27.13422032411423,224.9571829609176,87,165
28.297020611399187,75.01073729568657,503,166
27.9337029453661,85.56089964365478,536,167
25.161856356165,44.36142344433248,826,168
29.772208388260726,146.4263189492334,403,169
30.99932069531802,64.42957348851962,949,170
27.587459253381287,240.41669068220327,121,171
30.135978387369633,81.58989747315883,565,172
26.66447967203291,192.0451094708672,129,173
26.66976828911418,226.59562071608644,79,174
25.435728132450414,76.33991530744046,307,175
29.07998479284364,176.22185216395224,138,176
29.040849774097744,98.89372942787219,340,177
28.541868838374363,247.02633664304287,90,178
29.447412914493686,96.17195402405713,521,179
30.803571603589543,74.18440780860206,812,180
30.024218410386478,66.43676626207203,912,181
29.288331437788045,16.513148334998952,1409,182
26.465676104545057,232.66226252455758,125,183
27.759389086198063,100.75231481726686,416,184
26.67477682476244,244.20776633632877,76,185
28.525042301078685,182.372918760821,135,186
28.27994904834796,25.710399148736442,589,187
30.75478462430477,52.07960887719094,528,188
29.148841259856603,207.14374728949502,115,189
28.22994568399884,141.52926411170137,256,190
31.40502999273352,78.31449202296037,688,191
26.2212653243977,39.5673953815772,914,192
26.344642390801422,38.393248087400835,1004,193
29.28129184814404,55.205147641083684,955,194
26.53605450706818,148.1896697359718,291,195
27.252502168088746,39.186582487866986,748,196
28.972972617805084,220.05114728280344,112,197
26.980906507548507,193.69429550736203,112,198
26.22969599151796,185.37907072596704,106,199
26.774979929051895,172.4614750328509,130,200
26.416381982326847,102.9332108072733,288,201
27.163707364518874,231.31511868195008,99,202
26.46898320990216,123.90543901537832,340,203
31.37358381813769,88.38987733299535,727,204
27.883743723591905,230.61559850103757,157,205
29.969505796470248,30.342765214843027,1268,206
28.15775839288356,206.35857285227956,179,207
26.21878124582766,138.7530059428022,262,208
26.03954108617303,163.6311561790787,168,209
28.741197193991066,21.479706535526176,680,210
30.611359133202548,181.03398246886064,140,211
29.201458201119596,178.02762263776305,138,212
28.802707514713774,200.07196952677782,122,213
30.03832355036161,146.26241007024174,268,214
25.21032407558836,161.62417514362517,219,215
30.166078598267333,23.943549985752213,1303,216
31.542960313549425,78.0285487511037,875,217
28.19687640543511,87.87757686416515,653,218
27.03398632318756,24.85249938894067,1027,219
26.992470188773314,188.06179799209758,167,220
27.468692164985065,165.53685840616544,177,221
28.214138521308858,61.01235541833212,445,222
26.946031954351074,207.46218387439524,89,223
30.342555384791662,35.85341331768197,607,224
28.1508250878677,66.73986070958588,450,225
28.926525211112597,63.28770270536354,582,226
31.216253022087518,222.43601368254554,160,227
27.388229261014367,104.63294006399518,505,228
30.939829398455874,132.60908323022852,493,229
28.655415758749136,168.4735666417314,298,230
26.235406219299016,76.25402316130328,591,231
26.64848726453409,98.69220975741933,400,232
26.71859345751027,49.671769260958385,539,233
29.69480384736088,7.018158334066555,822,234
27.6732834146219,86.16749296435158,311,235
25.06398335715764,216.45544446430165,75,236
28.60559364601392,109.87309757233996,298,237
28.828864485252847,45.49145734262429,693,238
30.012146870008465,49.19447980103802,859,239
27.806753509375056,203.0533301174895,193,240
