max_temp,rainfall,count,tyme,month
24.74114839569282,119.21132152006089,1115,1,1
30.62128629301482,104.97310505091573,130,2,2
30.346960315143537,193.93431449648762,946,3,3
30.543068766683053,138.23199856427155,230,4,4
29.655132673062003,132.4580156981159,1101,5,5
30.355604680970103,128.71222930806644,479,6,6
27.869548866715434,7.365830603825316,754,7,7
25.278822955888145,124.70472312957497,0,8,8
28.07593709494373,96.9485923573772,740,9,9
28.546195401518702,14.374026814490861,1169,10,10
31.250874598057642,88.1247591843002,319,11,11
28.84530326962186,8.927326742728795,743,12,12
28.045250799271926,178.6987654327885,417,13,1
31.468801564120923,30.105201525065148,690,14,2
27.547276171039986,155.5945168920902,637,15,3
28.444098515705143,19.03024960413898,517,16,4
34.42522628207228,149.199568560846,203,17,5
28.101338656198166,195.04366382928245,498,18,6
30.985822635125743,46.88263101555322,608,19,7
28.098648632065306,174.9840643810314,851,20,8
33.40216835544259,161.92119681692847,482,21,9
27.175744922450303,62.39103740481419,738,22,10
33.376336376412226,69.84336225199422,394,23,11
25.884349580903375,51.93858053446224,559,24,12
28.466305783353445,123.10217862202478,143,25,1
29.0868541851071,41.878869425518566,770,26,2
30.08845337784125,73.02251465659445,283,27,3
29.98425232644305,129.82718329605947,422,28,4
28.883057416441318,21.06628075724484,955,29,5
33.2278165498739,74.16249726268666,99,30,6
28.89770543049307,114.24633217721929,1050,31,7
28.1483788746462,100.33470618129054,138,32,8
30.702806488592724,16.822305380550937,1306,33,9
26.955433863760366,18.700309177185297,1135,34,10
32.29362545463463,95.74475150256863,784,35,11
31.687952988080216,143.73691697432764,865,36,12
24.807144221594655,1.5127827570728698,566,37,1
31.69814170847301,29.109091169444838,125,38,2
31.623299341793377,109.94874340916887,1202,39,3
27.407305621079235,38.894471128123946,0,40,4
27.679525655187554,78.09900124388325,386,41,5
28.27751373667341,166.77101168533193,0,42,6
30.304325761514473,15.555871633267309,186,43,7
32.458831148321686,167.57039569954222,223,44,8
28.53162649726442,76.12919179630269,709,45,9
26.140117049613984,124.33112633881461,965,46,10
28.41393433023033,147.62820905905414,0,47,11
28.40032937178049,66.54667814918433,830,48,12
29.577803415188402,179.97952056146286,546,49,1
30.320191310281913,122.2838940466772,838,50,2
30.410118257812975,151.69382320152835,1120,51,3
28.03765951164145,175.67402395115033,427,52,4
27.53352708120658,5.461447301171468,1200,53,5
26.48946449557524,33.121665390296045,0,54,6
28.665066738257092,182.36562204982027,1056,55,7
23.880708415978177,165.29091701582755,657,56,8
