max_temp,rainfall,count,tyme,month
30.37378899424602,160.4451719062095,761,1,1
31.356185733359833,117.17715720369978,695,2,2
27.887061985880802,128.73176821483963,1073,3,3
30.17103330432187,196.8169366123334,115,4,4
28.804458554341107,67.78732955001182,1224,5,5
25.390512831382182,110.47120256547906,978,6,6
29.02010551929959,105.56939453685516,269,7,7
31.820842070319017,28.601702198149496,537,8,8
32.35840811207708,27.91774699900781,935,9,9
27.265473961394708,10.17016403530883,1061,10,10
26.993559732624753,61.95630736659546,503,11,11
28.663128627856114,58.51526584312394,454,12,12
29.987276460492602,23.9963489507427,461,13,1
28.228395117769285,96.45136993944848,508,14,2
30.630514936449206,43.770117313876,1136,15,3
32.21721989135153,201.39580887190442,637,16,4
30.76090892371561,80.94361943142056,260,17,5
32.64399131438725,125.03342648278442,390,18,6
33.351332776885684,47.65633449824222,926,19,7
28.14824521914186,42.71635466175206,427,20,8
26.828524142140733,71.7921149969933,0,21,9
32.61812679691474,167.17718988419233,102,22,10
28.671707583142936,147.45719918909475,323,23,11
29.73530549113506,188.3515880018009,0,24,12
29.749914431593623,122.76601634359648,791,25,1
32.047440464246534,166.7983506366561,0,26,2
31.690735267456233,100.93941284583855,1058,27,3
29.989346827119125,124.25474979935144,320,28,4
27.00825905529432,188.9895461978001,0,29,5
29.80186624671653,73.58388871316768,1142,30,6
29.63269552857642,199.40158185083706,708,31,7
29.439411498572124,174.77425155131212,0,32,8
28.555252217191715,177.4748212961225,279,33,9
29.41508567604752,61.192497642296054,797,34,10
28.026095748679747,116.29729392946163,1102,35,11
30.098320716631576,57.00014695001544,1107,36,12
26.66714687598643,106.66582354293341,341,37,1
27.491781001852647,0.0,854,38,2
26.096600227079033,114.90437133318646,575,39,3
23.56729772112764,69.80669852957291,406,40,4
29.16405515436599,133.73645248914693,1143,41,5
27.939681867048222,151.08988281824688,392,42,6
27.90015636156003,19.206656994909025,1212,43,7
31.010520411553504,171.9910605819906,597,44,8
31.611046395048387,81.87043194612698,3,45,9
29.490803887716762,151.38648633302967,293,46,10
29.47723293298228,31.044823141052824,490,47,11
30.20596226382467,66.85827113495185,665,48,12
33.023282978573675,127.20388427445246,657,49,1
31.446736620990723,202.67575777975406,266,50,2
29.516225307769005,81.71283882486563,810,51,3
31.448771865541246,177.7680957753125,780,52,4
25.367515556625506,98.25671763282062,221,53,5
30.22548418753594,33.032993777444545,1203,54,6
29.695313697191224,82.92318251383703,97,55,7
26.830944648821383,93.70100061935558,743,56,8
33.728580651738156,172.06539000217353,208,57,9
34.132214927932324,196.95872738193268,769,58,10
29.558453872159404,9.046887757921446,391,59,11
27.986091843762487,76.3670009466849,140,60,12
26.09656707164396,166.0789513719157,58,61,1
29.383194305768686,149.29404950542448,116,62,2
28.208732650154577,142.3633715161474,504,63,3
28.29795697452799,47.353893653950436,0,64,4
26.314888530344454,111.70230652436422,360,65,5
28.361688210276366,72.08003352330584,505,66,6
32.2471504233097,21.400504679242168,1157,67,7
31.1719235770542,204.47660851187743,53,68,8
29.81264114892059,131.12966018090282,428,69,9
24.456900609656536,102.72069155659665,505,70,10
29.688556080735506,30.31639277421553,444,71,11
26.562060125385877,170.5597753790141,428,72,12
30.87883343883789,31.452685683489335,1206,73,1
30.395272525692107,198.454562232667,25,74,2
30.410913230144477,91.83059221858915,0,75,3
30.963887391356973,96.2012815786192,100,76,4
29.793494092771887,65.34885073246484,0,77,5
27.365933831850853,0.05508073038402017,33,78,6
29.03596065926259,78.5429694299091,493,79,7
27.55240933486228,15.512979841358629,1167,80,8
28.856601188981145,127.5568296935165,805,81,9
29.815736956637917,110.78427095986689,0,82,10
27.23738623906522,138.87687219670005,0,83,11
29.743896066715756,115.28578326895327,447,84,12
32.866557094759074,209.6061396908743,0,85,1
26.1032457473716,171.99443724519392,529,86,2
29.735777009770143,166.84360694061857,1004,87,3
32.163675985130475,48.615424421050335,744,88,4
32.83994706618991,180.16954880852944,0,89,5
32.87345701561793,22.58338585483071,1014,90,6
28.885357173248213,103.18751468625388,627,91,7
34.319947564571045,88.62575356840829,392,92,8
27.361220674393465,61.584969765751666,730,93,9
32.567149909178184,67.12822192121787,1047,94,10
30.10773049487187,102.97060279638816,528,95,11
24.998813070041937,23.76702177283396,319,96,12
30.385495439501106,30.970237915907333,928,97,1
25.83231557776289,154.73217689015004,947,98,2
27.75111497024587,109.05113129740229,587,99,3
29.22963045129424,140.97797415672923,0,100,4
29.42322840193347,169.91215282787925,618,101,5
27.271961038898585,144.13202670287185,811,102,6
25.305908341084283,154.29242622993905,850,103,7
28.55449433917829,90.72887420951382,638,104,8
25.855349570766418,90.0581429627516,104,105,9
27.239873149667922,161.4053484098109,414,106,10
31.04408175252398,34.20360415746141,1056,107,11
29.10540466560533,38.12337546474205,670,108,12
27.078084020602066,164.9817161057387,688,109,1
28.355894337614753,101.50707881618249,947,110,2
29.481366459329234,168.79634198678048,0,111,3
30.154261775736007,25.948567641060492,1125,112,4
31.007438754625344,121.34705058851716,972,113,5
34.01307337305852,62.79342367779759,688,114,6
30.192573161388623,69.05351259173338,935,115,7
29.63121485337462,54.71469519220403,352,116,8
24.963315471830747,101.8058404915201,0,117,9
27.63188758797302,65.44608301580598,0,118,10
28.13577638250145,166.46081963633975,552,119,11
32.29016181055572,128.99530298989322,458,120,12
33.408136617405084,148.6974951244104,0,121,1
29.39852945425537,110.74882298893243,512,122,2
30.36478641462138,178.89043131270842,396,123,3
29.557045096168522,104.95363235484915,1115,124,4
30.717963210448573,182.97730898319065,0,125,5
32.21528643087075,145.0848142762447,697,126,6
29.928951312486216,172.8227933788998,708,127,7
29.427775107357206,148.61214579983874,967,128,8
24.19295089197733,21.30393412232337,19,129,9
28.93073877152907,50.75548002007484,0,130,10
29.712920201782616,148.1887115264601,1053,131,11
30.265655350035047,59.51430513149144,1380,132,12
30.67862395989322,108.20586616372876,838,133,1
25.387325221241518,133.49784250550212,292,134,2
30.84400747621576,182.2878838666009,838,135,3
28.5102081952943,75.819444267646,909,136,4
27.898174897473304,74.13697643272745,939,137,5
30.402089556492005,118.09580856227556,0,138,6
27.88499079044778,115.16288988260064,450,139,7
29.704907690594265,19.162907383983296,639,140,8
29.916675648030267,32.99974298910001,150,141,9
23.769641146719852,0.0,1105,142,10
26.83397159099179,70.43272297719298,6,143,11
28.018162132994526,79.87508496734247,62,144,12
29.153039796098664,107.24769514022103,176,145,1
26.72976667310808,155.9381807963628,946,146,2
33.103715601811295,95.51481417310882,372,147,3
30.303216888128283,142.61686148166214,989,148,4
33.69386496933873,53.99342115065488,428,149,5
31.334424745026396,107.41401009962888,0,150,6
28.968718746965973,6.861598454211567,338,151,7
33.121382207211475,94.46466793309546,0,152,8
25.97482547507785,180.87059827629557,614,153,9
28.046267204436237,142.51355572255275,429,154,10
29.885130582717203,182.64846095261265,1068,155,11
28.916868424958977,11.549726111198645,276,156,12
25.74991320681541,116.1666901371756,947,157,1
23.844706076625332,181.8689155922603,649,158,2
31.743486264407725,72.66485409685431,487,159,3
31.624027294918754,146.71129250180223,733,160,4
28.05792100760524,26.24765656395902,791,161,5
26.08405251953851,36.25719047816751,736,162,6
29.25953062711294,97.30675763063044,437,163,7
26.86087947195855,90.9504589418511,665,164,8
31.114777139929227,29.243176547069673,1093,165,9
26.665746524974814,94.64588582674759,242,166,10
27.63687442594353,165.6992723064118,128,167,11
30.40204509351644,69.14688509092802,674,168,12
32.183189463060586,158.63941173285804,0,169,1
