max_temp,rainfall,count,tyme
26.5700487602821,46.682936180234954,880,1
28.97869479130705,173.4387895678413,263,2
29.16513096095713,139.1975297547237,333,3
29.570445825180084,164.40828695862268,223,4
27.04755490260634,213.21411265047846,104,5
26.379831154817413,215.51374808809743,88,6
30.668079349432393,206.60000259771994,116,7
26.62000091865416,198.05276518242522,110,8
27.568212981290465,167.0231943935563,177,9
23.988268278577316,57.36817120633504,516,10
32.105034268840775,170.35235577433048,292,11
26.8058044292148,259.2501878079783,101,12
29.066251028883247,111.41159868955663,522,13
24.849802125808594,246.64844963442312,105,14
31.132902150432592,130.2980230263085,403,15
30.82975896482936,193.83575353406889,180,16
28.548062878846032,94.81224466899874,365,17
29.1361006993765,192.8897706791078,127,18
30.050467868603864,208.14221896436268,110,19
28.8130334553674,160.8330303305977,176,20
30.098208743090417,33.515679300437405,758,21
25.046363188015736,102.80254591204168,344,22
28.345057002582166,42.963961128079646,867,23
32.01738416052547,97.73426087963533,670,24
29.58419093905167,47.50596766311804,1015,25
27.63914564837811,162.3274381115366,275,26
30.506065180001475,203.62011257282094,188,27
26.64109622485597,130.41026427964886,272,28
26.50749986416918,250.6953248088819,71,29
30.836373237458453,52.035829240934916,566,30
27.562827977667872,156.69954047956048,163,31
30.84426470739732,217.2747071709867,110,32
29.40458640959827,124.46257201729432,295,33
24.993942797640386,179.6543934140496,161,34
25.608493411079493,107.91154594669538,396,35
30.850523889564855,62.81636924389457,897,36
26.703355893093242,150.58945078385022,312,37
27.333048219844994,248.32816276096287,117,38
29.277259774697413,67.84975657145259,681,39
26.14725659011129,87.80600580196857,408,40
30.286542550110354,55.650566600894756,591,41
30.453029863063108,52.966219672129526,550,42
30.04736943094617,235.54201620131545,84,43
28.651428647526608,74.5824315280251,412,44
27.214387756940773,232.12811771029607,91,45
25.92726095374569,73.68024355104582,483,46
29.408854930664724,232.7344743438391,135,47
28.482904754313243,118.26032962918354,457,48
25.04705265792876,48.542329536830024,800,49
29.887525803077803,223.44491725084438,167,50
27.22328333659477,191.56129195421443,180,51
27.03844536738625,226.96045582597938,105,52
28.01395962595789,180.31192989422124,152,53
30.127753567721935,104.73094768324015,323,54
31.182212588681338,68.32507044490403,471,55
31.984185159585397,44.065275160526575,661,56
29.632070386818736,232.87611357091015,100,57
25.440265606062123,116.10390121158153,309,58
29.066890170644104,141.809043479789,333,59
30.99473398246644,95.4531519989413,652,60
29.567451755134858,137.3649505557962,412,61
27.528625769821623,162.36995847586581,273,62
25.218089292505056,262.2269497175994,79,63
28.187027044222386,122.21559173250196,319,64
