max_temp,rainfall,count,tyme,month
30.5717996328368,109.081040306624,456,1,1
29.95248146665411,103.47148258069711,1157,2,2
31.798246933916648,106.11314185445926,0,3,3
27.493940746543647,57.457196463880514,739,4,4
31.5496146298079,102.52926985281687,182,5,5
27.951482926974634,136.17865147355673,0,6,6
29.84556089288094,96.77669464201259,1033,7,7
32.269859696323834,96.08791142437761,257,8,8
28.75886527859105,125.87776307773558,477,9,9
29.363263644054136,24.952128211416166,819,10,10
32.807051076518334,130.4407019123006,0,11,11
28.302572285101295,80.64807868149906,264,12,12
29.5175115024148,13.44103361818835,922,13,1
28.37201843583609,115.40987255617415,539,14,2
29.84533310247219,40.852762086952495,1165,15,3
31.126234120063668,40.27432647678991,677,16,4
28.788536305021854,152.4537710710761,1126,17,5
25.842479174524282,22.484133066548214,715,18,6
29.67491985428391,22.54067641229164,1027,19,7
28.97100023867863,165.0593047092183,0,20,8
32.55277904340241,29.522409374941425,694,21,9
30.703638404577834,172.16294292230725,970,22,10
28.67109261262791,191.47275319080845,334,23,11
29.512310385308254,78.07572322544758,0,24,12
29.79877780958192,116.89987488860547,500,25,1
29.970110103348233,48.083176179111504,977,26,2
30.882308041417268,57.50066695935288,657,27,3
28.67369829786902,178.15128918955259,677,28,4
27.8677860102787,52.300716332551794,921,29,5
31.284674220257955,68.9715516531055,241,30,6
30.311208934395783,154.59628075028962,166,31,7
30.977773333366734,92.91914813071898,155,32,8
30.407131423196212,26.903690916482248,260,33,9
31.289174845468892,68.82755048161494,516,34,10
30.290108107237184,27.201245634693414,1435,35,11
29.94271183699738,89.39555228744207,946,36,12
28.135812761128875,107.64586416191545,859,37,1
28.1236875533102,128.9677731473396,8,38,2
29.890299125932838,58.20497417521089,760,39,3
31.601440928452305,187.79318254137726,0,40,4
30.34750646786502,184.2560456084613,0,41,5
29.731070339623507,161.05776252810418,0,42,6
33.55093823301573,34.942967242071596,1115,43,7
29.40561522198534,109.57370932694795,325,44,8
33.816070157519775,206.2883855528827,551,45,9
27.73286988837735,55.23938273479174,1130,46,10
29.00185404286672,93.76880176038847,0,47,11
28.03272023026755,195.87864728095545,712,48,12
28.4078964606215,126.37203136614062,1031,49,1
32.13379020731198,84.47208506407884,95,50,2
29.7676635241308,152.62235005464345,519,51,3
28.682188854215156,2.194571993803798,1325,52,4
30.030105628292944,160.69170959426833,1013,53,5
34.28036087589138,202.36333189970952,0,54,6
31.33242955621471,199.2824418102034,514,55,7
