max_temp,rainfall,count,tyme
27.184451692413322,237.17706681880105,2287,1
25.96950462969648,110.4420707596282,2436,2
29.092724703203334,127.21298149075514,0,3
27.98028900945711,102.07077671318368,484,4
27.3906669241983,240.9856224494857,2291,5
31.994501193180078,50.77842351820151,2002,6
26.167259898940788,171.29532508677732,1700,7
24.150401161234335,43.71738238334236,337,8
25.845561541634506,208.6922982326891,0,9
26.696030035866006,189.34649789833358,302,10
27.693747722393855,60.904072967749926,158,11
26.56309324173728,71.37196558732121,285,12
27.177514290878825,86.3293158592885,2678,13
30.045213600872284,114.5889485845355,2945,14
32.23361353869158,228.7928287748116,831,15
29.788689205098827,143.56479712786808,2232,16
28.61719034962882,20.120033832136286,0,17
31.097150160976394,174.1982533979729,0,18
31.49486763235437,74.82941017833642,1196,19
27.397355002702778,224.224090104592,1797,20
31.73238358822003,16.69219122191444,3184,21
27.733670738711787,70.49235067199683,2616,22
30.44719171182179,120.57975092412704,527,23
32.84437215526653,164.00156971203486,2703,24
27.422642146223964,140.2955612462606,0,25
25.461517988794554,102.51507749422206,1362,26
29.288102065737466,86.94185914434016,3029,27
30.908345138006528,128.87900849216746,314,28
28.453185318643484,32.617776510464616,963,29
32.17054179470162,193.33317964001242,2519,30
29.24751006784875,161.10207053095087,2858,31
27.96237808876226,31.779429452968373,3592,32
26.203682319661645,88.68556229314672,1464,33
28.597954732110278,142.65670679867893,0,34
32.65168283761006,95.63512372900013,3269,35
27.074818292545938,140.07609738477944,2923,36
25.089559241787327,147.89187078180194,0,37
30.23897503039179,149.30901191489698,774,38
28.195125772974265,111.2385854683555,1046,39
26.407188850238914,66.14101419984199,1756,40
32.48213653477065,62.76045304737829,2406,41
31.33809773471194,11.215512825968936,1699,42
30.42571984977876,24.69057741450905,573,43
27.866010180791537,157.64708902144537,3147,44
27.547115373398025,223.74704038713432,3097,45
27.60726069483281,181.1942304209807,2894,46
29.047517309063476,43.96876468941846,1400,47
29.194157587110098,41.18167162293728,2538,48
27.642369286422724,59.983804915637855,38,49
31.808517889096212,144.03521972335466,2300,50
26.834599407385024,21.5417269888316,3031,51
