max_temp,rainfall,count,tyme,month
32.10384509718085,88.8478329735668,1180,1,1
32.02388009122607,18.41992408038317,322,2,2
29.615603907731487,132.2544735027805,1117,3,3
27.719403990614758,154.24547005783066,159,4,4
30.11263684927318,203.5006743306779,177,5,5
29.679811087370286,165.37181523577664,653,6,6
30.78525985426462,194.22375287653603,921,7,7
28.40842632706535,142.7594621330118,417,8,8
30.35627245593053,122.12485232714928,1078,9,9
30.16293964121367,48.39957708509707,568,10,10
26.170980947006875,108.25336264242657,918,11,11
30.28003784776865,85.08145149888558,225,12,12
32.2397621426244,164.9961585724849,720,13,1
26.734127240563318,54.08421989293235,367,14,2
32.52312200473358,17.295909077950284,453,15,3
28.967059652966586,145.21294324629145,341,16,4
29.105008993989713,158.9980220196537,0,17,5
28.659415720862764,28.115277192256315,221,18,6
25.340518625389606,64.18601662388649,1123,19,7
30.42330020730619,99.47144560960554,293,20,8
31.305728929440036,77.77158034701795,217,21,9
29.460321752464445,74.84907441799284,271,22,10
28.821764670296226,163.95982137943827,1124,23,11
29.942061852817453,88.94102113102232,72,24,12
31.078925218309372,101.78365537974398,0,25,1
27.681159777135345,27.799028785866096,1010,26,2
27.700439990534846,111.23234351089309,576,27,3
25.975468372902963,7.380846312290423,650,28,4
33.812437467593405,58.652867790485736,29,29,5
28.99592215134487,158.52761329704413,622,30,6
28.81862912612181,109.76064100574774,1033,31,7
28.779920180351056,41.541335293801524,1097,32,8
28.257001813734405,143.15886525361165,0,33,9
31.219327699671865,196.0422099314208,218,34,10
28.299610884886455,2.01196877957684,1571,35,11
29.682059784848192,37.29218841473633,324,36,12
27.593341613178584,143.33384438755093,0,37,1
27.8082178251487,46.552245418752385,1302,38,2
31.22386083531815,90.59126579560296,337,39,3
27.81487526200836,82.55428051831913,0,40,4
29.82844752175796,162.8306806689771,858,41,5
32.25845104212579,126.15000268559541,718,42,6
28.95916646596689,106.11214558017122,1088,43,7
32.40229155069717,108.27567438188109,121,44,8
28.70478429210902,63.76288554648924,673,45,9
33.589724335443684,194.93100852000293,620,46,10
29.86932070207428,191.38319405310412,849,47,11
28.777227645957776,67.90037250237806,527,48,12
29.8529301117721,114.51579869066022,1219,49,1
29.452913966845646,93.41511066131285,312,50,2
30.36468297552013,120.22803682891953,842,51,3
28.63403263931201,86.9191703200454,77,52,4
29.388987909192203,74.52961279371345,730,53,5
27.4919583542761,193.66090750687928,146,54,6
31.265582106027637,99.60859811059503,288,55,7
31.614734780304552,167.17578433273525,1082,56,8
28.047337638169985,91.54655550038589,505,57,9
27.86642166950234,164.30911277800274,540,58,10
29.21234648714546,65.10892018724918,963,59,11
31.641679640071626,183.5119543620695,509,60,12
26.084799347678985,146.76132207365066,0,61,1
28.394210922102577,41.65383037607836,723,62,2
28.655496731564938,158.34959475991104,358,63,3
28.9129607891965,28.121369380373032,1301,64,4
28.89707308652829,183.71774529972976,497,65,5
28.645660818653045,57.005662858009295,1027,66,6
24.831147850394473,29.253851741718677,1144,67,7
27.98615203688704,42.33847116290433,402,68,8
31.81214496531069,80.26968595789491,842,69,9
27.908227258976883,97.98490364773474,1011,70,10
28.7411004376052,84.01383928848426,0,71,11
28.74884913924354,50.74676675038491,99,72,12
24.86063136827549,137.91220998644172,0,73,1
28.961413432626294,36.7070049349004,1381,74,2
27.438270815188407,158.9869982459992,1035,75,3
27.33465745059951,83.63244787353021,124,76,4
30.526890515273976,59.21382138963192,481,77,5
30.40086067526843,32.59194512375685,520,78,6
26.239389958139387,0.0,456,79,7
32.6207265033333,211.7829372270585,0,80,8
28.655910730176682,89.37363272378025,633,81,9
29.53376858079595,121.46931176455631,735,82,10
24.878063657817258,101.83646246669412,193,83,11
28.112352849354643,109.90975933188813,1209,84,12
30.619613074522466,137.03931615148184,906,85,1
33.02251851396512,134.28679402776865,0,86,2
31.14100837038107,146.70262205249634,606,87,3
28.013115200325267,177.2170450478109,124,88,4
26.596219251896187,2.0706959703272716,233,89,5
29.675423786028187,17.226862253951666,370,90,6
30.912120635215786,184.43086427111353,0,91,7
28.795893545258664,54.072734211602246,391,92,8
26.028925270827283,170.5404666779608,997,93,9
27.200416165150635,102.9701448153721,159,94,10
24.63686230515884,74.76142694189227,1211,95,11
27.637246422057693,110.96668102745923,1201,96,12
28.657310291902164,197.52491403052304,445,97,1
28.564633032891656,11.368850230494829,1173,98,2
29.559703164662537,145.02665936411847,885,99,3
29.61311541320941,149.11644662363415,599,100,4
29.834501010316952,37.47510523492623,666,101,5
26.00685973677338,40.828244376478644,871,102,6
30.558617822545823,136.3113460828044,765,103,7
30.661235082507105,43.23971122191746,1184,104,8
30.2141516574213,10.902078197164045,1026,105,9
28.84359728824331,157.9559174581134,736,106,10
27.249193960738417,164.30611802760077,694,107,11
30.339393664293237,97.10885347098554,750,108,12
31.700031517274194,177.1548466894908,1039,109,1
33.22454514807221,85.50681715892934,824,110,2
29.208067159667547,76.20388031851509,389,111,3
32.96820773090708,77.37828222242455,165,112,4
26.187215954321516,0.0,131,113,5
29.71982313396544,12.81989912532346,124,114,6
29.161774036087255,115.09247079842066,0,115,7
27.29260077264875,120.97135296161497,107,116,8
27.603614554998796,159.61099010603473,625,117,9
32.094061047137274,110.79953441327984,807,118,10
28.69906525674758,122.71742163987957,0,119,11
34.24471507898743,197.32060090323543,588,120,12
31.771655746307353,131.07847197344637,679,121,1
31.97297145033902,87.59984751691518,276,122,2
30.690435610229947,128.9038185314253,714,123,3
29.164964224938743,6.8468413509911485,1251,124,4
29.22036370551495,30.67342159081239,221,125,5
28.33327351851869,71.48795699637303,343,126,6
25.151705080566007,98.2523289256128,1118,127,7
31.211537273384756,156.27482959674936,476,128,8
30.879958068503253,158.98984745685516,282,129,9
31.74856563013925,32.94205379326461,569,130,10
30.964943976901047,49.958185357665364,526,131,11
30.735840036512904,135.63374127068354,659,132,12
28.593916652283696,127.30411575808319,194,133,1
28.113981803462604,7.855430390895712,1211,134,2
30.176198619072824,69.80514621880951,0,135,3
31.46849028660815,11.2125123327611,804,136,4
32.91279178055304,57.633109692965405,1178,137,5
26.53543798472175,60.76319355318043,881,138,6
30.313393461958952,108.18217888456427,816,139,7
30.94503231265773,136.10073345932454,665,140,8
29.90573775928255,196.83760870764593,683,141,9
28.5965327130223,130.5494315198004,442,142,10
31.98828333771478,80.82538674540578,1193,143,11
26.69184594781343,116.102234839181,791,144,12
28.783760280482017,186.56578072375657,1090,145,1
29.25767092117178,32.19903548823079,738,146,2
25.93683511720971,40.29482988408657,381,147,3
30.824603172575106,201.8595021750032,45,148,4
27.29157366660519,118.05159361773141,211,149,5
31.030243697964043,69.58050549245277,91,150,6
30.929315067729686,142.2036146611439,610,151,7
28.72014059987142,145.38773332998872,399,152,8
26.93127694061691,81.79981988349388,1171,153,9
28.28762362850092,169.7986716520529,0,154,10
30.350544680278627,68.4030535631488,912,155,11
31.285159943350095,165.38203879955734,49,156,12
28.708221114556572,23.430793156433595,1363,157,1
26.235019605540202,52.75759191436603,30,158,2
29.338393280564535,140.71926167814215,335,159,3
28.749308453885895,181.12183808298994,420,160,4
29.151712018616305,103.23923274595012,327,161,5
33.10050905347329,196.89895851816902,0,162,6
32.00602154872228,27.662303651363224,604,163,7
29.491861933655233,43.37731546101722,97,164,8
28.835669288033106,72.14943074335153,612,165,9
28.747394498017048,42.69792406067869,87,166,10
28.16713197607402,162.9313717053672,961,167,11
28.698884057042118,16.35135366788156,565,168,12
25.871122048555208,164.58581698461217,714,169,1
26.444261639919112,136.0667052246265,1047,170,2
29.05618064280467,53.35674051110486,220,171,3
28.02603788779856,169.77071608420835,378,172,4
29.212850511378754,192.46096418841415,746,173,5
31.734474225153765,51.08483011051517,807,174,6
28.62786883773692,55.85188401934145,1084,175,7
29.800611239430918,8.722450912349217,148,176,8
28.746052712175626,168.4705012662215,615,177,9
28.31655822991123,22.726987396150548,699,178,10
30.606600923556183,202.93052727108778,307,179,11
31.427605221374527,163.90133286466812,816,180,12
29.199768063539913,95.44522271399724,0,181,1
29.540353481995453,136.9120139776258,62,182,2
28.556260497223914,56.479114384831696,1084,183,3
30.910631513765775,174.24676718662164,433,184,4
28.973608617288008,41.264200812790975,7,185,5
31.79107059283077,28.196611927526718,1177,186,6
26.322058926486726,114.04601435553693,22,187,7
25.856915181915866,58.352428763606014,571,188,8
30.628265933300057,61.90571882126172,380,189,9
29.398860932514527,140.23668348293938,0,190,10
24.07481804914057,148.4046240806742,146,191,11
28.235964597510588,124.38406385117378,156,192,12
28.62208701505531,172.45595402682557,305,193,1
28.118162221869863,58.73062891134672,219,194,2
30.617773178136286,61.72818063556888,458,195,3
29.006311405307905,7.699356454429122,1428,196,4
30.91984903222396,135.80341853913353,549,197,5
29.295149988516872,167.6700842359161,326,198,6
32.24870644554673,67.26924123399124,998,199,7
27.421848880565147,42.07917890891257,448,200,8
30.362411391903155,184.49777447804843,0,201,9
25.314775228010582,104.57232392718674,185,202,10
27.23440958585518,90.00801119455859,773,203,11
31.687800036193174,44.381429560379054,978,204,12
27.97202720962837,194.32999620583522,0,205,1
27.287691818197267,147.93908719658836,836,206,2
29.121419892421173,44.21558936903027,1117,207,3
29.731313231957806,166.55719378260937,0,208,4
28.16164144905932,38.4369700235303,925,209,5
30.559815355512296,146.1944237314913,428,210,6
26.398045011119887,84.21459942953697,792,211,7
31.692126012970327,46.53105321969138,167,212,8
30.33803771553511,85.0395252023672,941,213,9
32.06708091756223,26.11958217102081,1067,214,10
30.470773893944855,152.23208435094165,1077,215,11
27.944262169789834,195.23663974954488,635,216,12
32.2183564055517,176.06964724641657,379,217,1
27.708547062058337,194.3972313578686,741,218,2
26.583486485444727,151.542201387799,558,219,3
28.29319072825069,73.71812690147436,942,220,4
27.08380510361487,76.40181466389603,450,221,5
28.143831011841485,38.32039675802949,764,222,6
30.466824634476993,196.31665554145079,58,223,7
29.945227471663472,20.824251506247172,0,224,8
25.297713061978072,132.2257113570908,508,225,9
26.425185363376233,0.0,240,226,10
30.441259377117536,203.81637036471741,966,227,11
31.418461901494304,201.19335534417888,960,228,12
23.97970839608795,183.12109919634378,381,229,1
31.059506547245544,182.3370658083606,182,230,2
30.602203539563863,125.44487842998149,3,231,3
30.017535586122197,63.402482196830114,1049,232,4
26.027052775282165,54.23681583126383,994,233,5
26.77026993494349,62.36614857899098,916,234,6
27.743500716075857,12.240567737141582,674,235,7
29.643261961766527,167.3174750954107,313,236,8
31.28424193943264,163.8285417213762,112,237,9
29.955970676748738,105.68086668746491,680,238,10
29.524229893210624,60.11373007269976,554,239,11
28.231010752984144,159.9499676874754,189,240,12
