max_temp,rainfall,count,tyme
30.87621477804551,125.98700000201706,1836,1
27.779406151358504,41.682989338422374,0,2
28.25730667042373,243.72103919934278,1085,3
26.945766619473716,68.76881335748898,0,4
25.457789027900173,180.57801252234725,2751,5
28.741307533988746,29.64015420822848,2398,6
27.92823983715808,240.75333426777007,1496,7
28.99395640289214,214.70677636126317,466,8
31.252969646500304,203.12774929822046,788,9
33.23195676949771,176.0521506875624,2991,10
25.35108994440994,152.03672990374196,351,11
30.999935945069286,91.49702134683585,2931,12
29.36997023691596,111.36575440137958,1899,13
31.067822854857546,157.3871926866633,0,14
29.707465603567734,233.57898665587555,0,15
29.29148401974001,48.38167065307395,1931,16
27.925474156941252,70.95933245117897,3056,17
27.960490533675305,233.24886699933947,2890,18
27.846308902753822,66.66397335771921,2229,19
28.844899118769927,88.15746539836638,295,20
25.860325184713243,138.3660243999848,2415,21
31.453568394772997,66.2435215798736,1825,22
26.0111247391168,116.35827726606885,1402,23
28.824005918397337,164.78965233845818,2645,24
28.83296737642006,225.553400096696,2004,25
33.396384959075654,209.9087642341786,724,26
28.378617447140257,230.20604331407398,98,27
30.02980156467315,63.66497037054039,3182,28
30.170844946388122,121.50209905842527,1973,29
30.293018016113948,154.88758617211633,1618,30
30.783382671848624,110.93469225413125,1196,31
29.837083224281212,222.62136771574288,1114,32
29.993804743794687,172.28406762925795,0,33
28.82937268753456,100.63503427833501,779,34
29.010299235748803,185.0579468148847,1567,35
29.629504879488827,210.5729866646019,1036,36
24.6728755951866,215.83929658482998,1918,37
32.149245881576796,34.39678506143906,786,38
31.473215676499304,145.0526975773322,1835,39
26.398662605461347,233.09652827779013,1706,40
30.98837946274112,12.765129557904153,1719,41
31.058080152220658,34.486473032879594,1293,42
30.353433623903964,153.853621891002,2735,43
28.281933114938045,228.76214396763254,2991,44
30.560140525354587,114.3341479846564,3353,45
27.76410505653592,159.81334830601122,2077,46
32.51111108806409,26.37723632607772,303,47
30.36738378794782,48.30777315858785,1125,48
29.302288217715496,127.78539023708612,1727,49
27.430360873254724,160.32932566605038,2125,50
25.00483172851903,159.46576273494654,1684,51
