max_temp,rainfall,count,tyme
27.570225226012813,71.81417466392881,0,1
29.289045381272057,82.30582082904499,2643,2
26.714230636652957,157.49940624188164,2124,3
29.66977849727501,141.26756179423325,1103,4
30.847909071508006,70.02340202493073,2972,5
30.668397697944457,96.14189161665448,477,6
29.264635754883734,235.83694391685205,2068,7
27.85871823657903,121.71551215272885,1617,8
28.734662819214748,203.08133284479393,1816,9
28.366198477149574,58.06303357289927,1309,10
28.030204094552534,243.46518645779076,1908,11
30.277817295531072,221.2429790487688,2451,12
31.57414639075131,215.23029717953972,1828,13
30.064058293888824,151.77346550462752,356,14
31.871541587699937,16.093756536260543,2523,15
25.95466802179228,136.3976566115019,2367,16
28.281899638526134,78.62813244908554,1909,17
27.798439764085916,144.10472400053953,1499,18
31.638200464364825,168.02588628455322,1727,19
26.557393304964176,48.51167750898431,458,20
31.501751689147355,218.78006283710417,0,21
31.953342480151278,104.92238337393749,304,22
29.47930721757962,119.01061786583534,2581,23
29.378545219329006,88.25720730339816,2566,24
25.631819029378445,150.28493969778773,2154,25
28.508224310674997,222.79989105605125,2005,26
31.430337179572298,67.389321503713,3291,27
29.210608592597453,235.25685214967893,103,28
30.63303564753616,176.72420979975044,1406,29
27.576249484369942,130.80877931728634,1024,30
27.88750116309098,125.1157203959925,0,31
29.984254224172027,70.49309553569185,881,32
28.283000377444314,180.05260234214242,1500,33
31.374939515738976,92.58822212204146,2221,34
31.146249694809793,93.87404319472913,413,35
26.688955584192975,211.62894205177454,2731,36
29.681483838598744,179.04010977687022,0,37
28.616296009682326,97.17249999873479,2333,38
30.409012648587417,238.5857595067776,1616,39
34.33870243047939,32.90253131437878,1858,40
28.0211934088806,177.90754982362995,1062,41
29.34119373693302,46.7446974066426,2623,42
28.417640900363896,182.3140743602699,632,43
27.90239931154352,210.2845556142141,0,44
28.049584246915558,186.5509094714618,2033,45
29.827019916980216,48.75958804412819,29,46
27.590435687198436,21.40198122781132,3432,47
31.169890438646878,169.66495150466028,125,48
28.893553569768912,86.46954056148672,1332,49
31.38747183797239,90.2702599543558,1068,50
30.640141907537192,140.28967957695738,822,51
33.06954688678753,4.606793268336411,1897,52
30.75786853967724,165.98701453214744,1239,53
28.975027210802438,25.21125374567103,3340,54
28.28552301576889,96.74136721812192,3333,55
30.70141037321789,73.64789690356682,809,56
28.746513825619857,186.17208343229203,0,57
32.60294757540423,133.17316632099914,3054,58
28.584199718423104,108.30612089077462,2988,59
28.673539094711785,97.26227783406645,1967,60
27.068260394277907,133.92572477184765,922,61
27.078654902585757,191.65929721625906,475,62
