max_temp,rainfall,count,tyme,month
29.085752964287472,162.27254250207247,566,1,1
31.21056403174352,202.49981209743945,36,2,2
26.71068948238729,43.88458029489711,651,3,3
26.08880765070392,105.93596106396723,555,4,4
29.07876139163047,108.83713715368373,22,5,5
28.93921091273584,80.24694799775284,567,6,6
28.197209850285684,161.82556685221994,777,7,7
32.1538547438741,102.99225950023084,1010,8,8
25.68149693319884,161.46506995368685,0,9,9
26.835201989783815,102.58834214839122,330,10,10
29.75516983416741,76.30541197693557,1025,11,11
29.19139233807718,46.67871027810809,1218,12,12
27.22280847820854,95.39728637552153,88,13,1
28.53981193282554,113.90681774888387,148,14,2
28.93921090474374,174.95900161446804,0,15,3
27.92316182585928,42.066874166647736,549,16,4
28.92489782004442,195.9150050930287,710,17,5
27.56123825404251,94.76530469639874,819,18,6
28.4033163519652,24.77545254998384,715,19,7
33.61639022075026,73.3322361922487,53,20,8
27.635850847380382,3.1646610721817012,785,21,9
29.042061441339346,91.8084763239402,0,22,10
32.058132748009704,28.934244149755088,848,23,11
26.054113390573253,112.70062882860654,790,24,12
28.998202688717424,12.96917108930623,914,25,1
31.53627262912109,62.407543103952676,171,26,2
30.37449441209561,22.83504355947987,519,27,3
29.258962144062746,117.02586876764886,641,28,4
28.780482466308616,83.38271261175574,537,29,5
28.334074235065547,168.89987903560132,1049,30,6
28.96132813979347,166.11308667164667,850,31,7
33.10595982179436,37.599505564068856,0,32,8
26.590869367341725,133.20242700351244,45,33,9
28.60810685293181,157.91942819627565,278,34,10
30.950550557933223,125.11195273204001,0,35,11
29.198986576232798,90.857773256988,46,36,12
28.930878514527315,195.47104636474043,0,37,1
31.314652407002512,96.65117439299904,901,38,2
29.86616943054377,93.53596759949458,370,39,3
32.164646776602794,131.53992358834182,1022,40,4
29.752668398117894,51.62298202998637,1196,41,5
29.71061276206177,120.7191330420579,1145,42,6
27.045369675527983,121.94882005426192,885,43,7
26.223787286155563,177.252902636228,479,44,8
31.115741369257137,28.29936816608425,1231,45,9
29.34798063948865,132.50429609232324,1041,46,10
30.126640302400357,115.44639546634488,964,47,11
24.011134205737047,118.72490364745039,0,48,12
30.625864069349422,93.70308336073106,734,49,1
28.131738819314467,165.1788646961125,999,50,2
29.83761456245121,194.72983781822202,360,51,3
28.473162335139115,192.5209698108924,643,52,4
31.50247939045748,149.3035034301232,701,53,5
29.797921820115413,90.50567413801647,588,54,6
32.647602814525214,158.72266185535273,41,55,7
31.64422950853052,103.44004833795782,11,56,8
29.961096998709586,78.69454568414601,513,57,9
29.522394038482474,79.47113637787095,1184,58,10
30.17509422788122,144.9490549969317,480,59,11
29.52473599643356,97.73437465515647,829,60,12
28.776294866418453,38.81641823698911,486,61,1
32.8850575550323,82.97500692308293,499,62,2
29.215690931547947,36.06694600555399,305,63,3
27.311219499358025,111.71897200224078,877,64,4
28.59553878863993,123.94850337931402,910,65,5
29.86618295317816,12.760739049486375,0,66,6
25.21804421705138,151.3295252914272,0,67,7
28.863726889568603,28.10505159917293,202,68,8
32.69558321723933,65.7018277559384,67,69,9
32.50572648202566,104.33199361939178,974,70,10
30.716881100398297,136.02121233203826,103,71,11
30.07335153109648,128.26273329453977,737,72,12
33.394987313391894,52.26433562729402,144,73,1
27.517374236624757,193.13240103034155,498,74,2
30.99366919073135,54.558090976502605,1211,75,3
27.849717028353254,104.90216001562722,197,76,4
27.199514197410103,2.6425477074178048,993,77,5
26.224057092404536,138.69488929875197,728,78,6
27.24960346490254,173.38126894231297,0,79,7
31.746205244774938,93.6368591867797,0,80,8
30.64441487670767,125.62673129883285,928,81,9
29.16060842274805,9.333853387509272,966,82,10
29.832946803766472,97.22794202667265,1148,83,11
33.046649704077154,176.70366075000715,970,84,12
30.58478528090183,187.98857965050362,920,85,1
29.792667827723328,14.302901225531137,1064,86,2
28.141880100027493,173.68644510437227,365,87,3
33.44396221382056,17.167871126618678,1215,88,4
30.800574729481013,22.21086166225119,846,89,5
33.57093815057796,56.66677903986816,391,90,6
29.763568362789947,64.5382218593128,0,91,7
30.39057665317955,44.44261636578911,193,92,8
29.625381403026566,111.86279675795276,726,93,9
29.70381088145659,124.19183596448968,177,94,10
29.308996103250454,23.598255359031022,586,95,11
26.13283595050315,12.061439177045656,958,96,12
29.126991923551213,146.32466106640132,0,97,1
29.662918538476898,146.87911217977995,0,98,2
24.473275323800685,29.213164315816066,1369,99,3
27.195976297981893,155.00166491113526,466,100,4
30.985003368456017,204.94645582256535,0,101,5
31.959494094487123,119.29648970344552,1098,102,6
31.1430131872993,120.4442632272275,634,103,7
27.937067541862813,179.80028967565798,0,104,8
29.085036698525528,27.824808907955273,1107,105,9
30.086661736886743,24.588330364357773,1037,106,10
32.78457337313665,150.86326089778078,585,107,11
30.693188572760135,59.037834903878135,608,108,12
33.4254685057282,27.017683337028053,1132,109,1
24.158770368389305,2.313281655232032,394,110,2
30.92122098123827,34.65677535201914,1036,111,3
31.36498679943618,21.858537643167523,1302,112,4
29.92708136508367,17.10738960722219,1280,113,5
28.44371062374309,146.6851539496703,55,114,6
30.212165656689663,114.84747424818283,0,115,7
27.954334287521498,167.28118531348326,571,116,8
28.376138360901514,169.75450117699933,777,117,9
27.73313827165079,5.5601932811248105,684,118,10
28.15961792796857,10.787839286326076,792,119,11
28.590468274688426,49.39427650738472,212,120,12
31.55290043799263,124.28619740868149,0,121,1
29.169676064326676,131.2684912100016,474,122,2
29.01185292470511,21.328637786675365,519,123,3
28.750815831523898,52.96787042160996,955,124,4
31.09036309988661,13.178145128144642,890,125,5
29.1693518111579,12.039606193974763,27,126,6
28.80417502249445,199.1191016262538,883,127,7
30.012972924291265,106.71270568136214,1127,128,8
28.979447476741466,14.44128024515333,540,129,9
26.675570787518264,72.96889765745121,600,130,10
28.183793776234758,197.16177851047706,412,131,11
29.907991253292312,140.90325117476763,741,132,12
28.397150996140713,25.348033500558465,1405,133,1
26.934281206814454,1.3811461673494705,710,134,2
25.409891194695412,185.11060723767145,0,135,3
28.11943707670847,170.96713430273078,452,136,4
26.98856822442388,0.0,1048,137,5
30.88372766368369,186.8112488219299,456,138,6
27.28560516949415,137.73714239947543,1112,139,7
29.95871293220791,187.1515096306471,619,140,8
30.688331445340783,99.83821818775199,556,141,9
26.951700585372397,123.84526977452876,647,142,10
29.703359633658113,131.42592798902783,0,143,11
30.147582403269073,144.75195158692304,710,144,12
27.262739007073424,76.9438968565004,1208,145,1
27.67046947741484,100.1132318747243,559,146,2
32.94082344664146,176.0853531715918,255,147,3
31.307205880628384,15.404677166482735,992,148,4
29.30717326678444,174.4427896182787,0,149,5
29.78064221960171,181.86214743692574,593,150,6
27.824371867035214,55.79838513323143,42,151,7
31.133178093967715,152.3781706998747,609,152,8
33.0406143029454,19.34472741436516,506,153,9
30.75923468911528,11.385337660315464,437,154,10
30.494645241831837,119.60426129078172,1189,155,11
32.86581531924028,138.0516921087755,285,156,12
31.27327105638806,160.01176466519433,0,157,1
29.726798183652033,164.7840852787869,845,158,2
30.065648408868118,52.18155347337618,346,159,3
31.945341217040795,187.82036370776905,0,160,4
30.319559845699487,63.44385448984378,846,161,5
32.986907393211375,109.58451866909499,424,162,6
30.152385099927486,92.26783587372705,664,163,7
28.53580176265101,192.1321474543729,889,164,8
25.48185424315087,76.80049977178247,344,165,9
28.822831302234444,27.264068605047335,779,166,10
30.403762527274303,130.26640065145716,0,167,11
27.03068895716777,134.4283589179127,1082,168,12
27.691008252007986,148.43234526468234,0,169,1
25.019495555395636,111.99797790852139,252,170,2
28.77546262221056,15.663951240640557,1196,171,3
27.477480119621795,48.04640843773451,611,172,4
31.012219964948123,150.12465787528726,1059,173,5
25.006891897247524,171.85414657195344,56,174,6
32.38602882705015,85.97573127727615,0,175,7
31.284316894328658,181.93385564564022,372,176,8
30.27303640601569,99.46738489283517,1163,177,9
29.072588616593688,18.515023243233713,421,178,10
25.041585063674418,41.066813105135964,322,179,11
30.349465707749356,30.241272211646255,411,180,12
27.380249210007484,92.39271680581498,1240,181,1
26.848275579909135,162.04024500238302,1105,182,2
29.368163169598645,80.19266759922698,359,183,3
29.330041017052846,184.22248379197993,137,184,4
26.442669126417158,64.88342954039291,354,185,5
26.878619579195277,76.44663847651867,0,186,6
33.86472519665873,88.79593377860378,911,187,7
28.64901533535384,84.90303620951639,0,188,8
28.191106540569905,15.646829110492732,295,189,9
27.81071822989693,157.12342766816138,31,190,10
31.72187924974326,134.1844125340021,0,191,11
28.852398531319043,55.04671517512588,669,192,12
27.828083654217274,53.35748743151661,500,193,1
28.554051767008968,177.8590226016027,478,194,2
29.40041456409521,53.1464143107746,622,195,3
29.386564310947367,181.18687445132102,20,196,4
30.412381828623403,70.94046207695843,729,197,5
33.08262946767157,69.7050782026229,838,198,6
29.9230533109575,195.96546659897828,1096,199,7
28.474498391343804,7.125074352987518,73,200,8
33.257710093924686,54.18234249560676,1187,201,9
32.030984074537734,103.08172852464796,0,202,10
27.718886024000014,91.59411633741684,897,203,11
30.734216263205013,102.4213968846282,132,204,12
