max_temp,rainfall,count,tyme
31.792010464176485,65.1476158360939,963,1
27.260321623274713,238.26060664940837,130,2
29.472490052871027,191.5055150135908,208,3
29.72940668117862,96.6083525433186,458,4
32.2987103928587,136.50027644181898,295,5
27.761820335367375,193.3749228157323,116,6
27.588297391377502,214.54551923155162,91,7
29.379637233404637,22.021595489640248,705,8
29.679297771459165,184.03101525235212,159,9
28.867053963315513,26.639633324525782,870,10
29.23227784918774,224.00228655158227,147,11
29.161693076731527,132.44637022929243,412,12
30.811780542611498,95.75699038869325,677,13
30.568145432491182,229.5107849343474,168,14
28.09379233767681,198.25449528506618,182,15
25.579190025075093,193.76104759133,142,16
24.680758621166106,112.19907902290626,259,17
29.662967145699824,206.62521412372857,113,18
27.85310449576472,16.468860054206345,661,19
28.97808876797959,21.145247276203747,694,20
27.259455132825448,60.46673209809556,487,21
28.754546646047277,45.9301173293927,715,22
27.023394497421506,208.61557515487198,151,23
28.6135719365831,214.50408085694542,174,24
25.40259729947078,143.98342151265967,320,25
28.763312559547256,75.65678289857337,716,26
26.254681260067535,85.16323261176342,511,27
30.7033410632638,123.59148715485033,368,28
27.026919964552544,225.56211885751688,93,29
27.99472802078071,112.65897436095437,265,30
27.287238534706535,229.02045107459443,78,31
27.31055435212632,241.35458819390252,71,32
29.171807286583114,22.115700213396906,782,33
25.54770335190129,84.52609745054019,413,34
28.769237077482824,228.29429443466785,136,35
29.949708273023706,60.95422266641192,876,36
25.686729994789285,180.21301815849807,225,37
27.92908668193661,111.88663156112575,478,38
29.574241828931623,195.53829176757017,200,39
27.28366132973974,77.77575588188523,489,40
25.02097616605553,150.5599795184596,178,41
24.444798371744284,118.03920591679737,213,42
27.960299386746353,64.30333770553563,411,43
29.39795670342844,132.0008539472689,234,44
31.170327939716955,17.683265331461428,905,45
29.79381513211918,186.8625745222239,184,46
29.559096597193403,210.7605591141705,170,47
31.532889525280815,52.91822394376227,1025,48
29.48465590995797,31.174276016060574,1208,49
31.11462701760765,119.27974106869671,520,50
29.414188544267688,89.6752643428006,572,51
25.55056370892158,199.20754470678474,133,52
29.407115377857245,110.2019202732516,331,53
30.306146408134435,24.768605188428268,721,54
25.882935124612793,57.00190657533718,402,55
27.02220609121118,222.13250479678575,86,56
26.22699228123969,29.201560263741527,630,57
27.124451290506244,217.63366750807398,117,58
29.565280707585654,210.51109291146378,170,59
24.796952847668994,154.6585484046475,266,60
28.81005933096294,115.81858557954877,500,61
29.55774446834381,15.493705029143413,1360,62
