max_temp,rainfall,count,tyme
30.08354334188327,174.9410422237125,0,1
30.780909101496988,200.7141611163143,2055,2
32.11452937728316,39.24713295165964,1735,3
28.880259145349374,153.78803199331668,2939,4
28.26105062324004,34.0976702256392,375,5
30.118073519199204,102.07840865005554,1566,6
27.761147906830175,173.2164540642102,467,7
31.660453905321273,105.18856733169997,686,8
30.12282106429747,193.27851375182493,1534,9
26.46882476309857,135.30242365933458,152,10
30.014894533707768,215.06923502551882,848,11
30.919900669646655,210.35472175422674,1167,12
29.59502769572587,154.59068911354106,0,13
30.741454690634196,185.83645741534426,630,14
28.15030836628222,62.9677043089319,909,15
29.44036112812886,65.1210729627177,368,16
28.617641126357295,62.9207406628843,181,17
31.21511663044343,204.1365529691227,2063,18
25.642969040293366,72.49035018590524,3070,19
34.109535563984466,191.31753616098493,536,20
31.01562015633019,20.433057924800792,3035,21
26.968571864307773,206.13789518590545,765,22
30.857596533670566,221.45143576502593,1460,23
30.45802170225037,50.841994440915855,335,24
30.675996531422374,215.92858798985694,710,25
31.850425148903213,73.27196637301893,2352,26
25.69322131632541,105.63443487000819,2679,27
27.197336607982663,92.75120422687061,0,28
28.66119647780843,69.52054850637622,2545,29
29.547721214719953,49.48359342786874,1793,30
31.347706820970576,36.75906842546768,3208,31
32.62376990816351,166.48267116574408,1556,32
29.555711391232762,190.8336772484535,1734,33
26.883193514467248,29.86259612293314,2604,34
26.24484505375967,37.719997744984525,2492,35
26.443868595162378,109.78515275964315,478,36
29.46074569512463,39.31835516906721,2551,37
28.027118515463158,133.32837555716972,1783,38
29.352530013029146,229.2259092100936,2148,39
28.569537122280845,70.33172017990053,100,40
26.48650440465364,216.21114564859624,2169,41
31.734749060908218,196.14217860160014,2598,42
27.414851386323694,124.41841172400595,1825,43
30.338111721865243,184.20089554242563,1509,44
29.603849605748742,39.060584969796544,365,45
29.120014648520243,74.00738145850278,1540,46
28.568615861372592,16.00311345699037,1661,47
31.06152185241985,124.03282233751696,722,48
29.41050706041011,188.26029881275906,3051,49
26.518824478525342,38.3980747582831,3759,50
26.129252288422542,209.69538120543345,2484,51
30.077863611312505,155.09660331597928,0,52
30.81978367030707,56.39029450744618,459,53
29.383721641303772,70.96711257899068,2110,54
26.608430089482766,64.74817279682713,3575,55
30.860123644054887,123.31763288797805,532,56
28.084504070375463,89.00442856122802,952,57
33.09882840063907,78.97225547685298,3037,58
32.670176047034914,168.50670213327666,1292,59
28.880908072568392,17.067107619178536,84,60
24.19097413808631,136.64431577172016,1760,61
26.57124759731779,59.336649634484274,886,62
33.463062097497456,34.40587059073519,2011,63
29.057382509065746,100.1407502340063,915,64
25.44212409144724,54.78585645201542,3039,65
26.515668776923775,232.1919664271557,2253,66
29.248337558072947,86.51806656103156,1229,67
31.28689566051236,170.01286888304026,1016,68
31.59647714585556,49.88248623958968,3049,69
28.157239010643845,14.822985803780298,1934,70
31.784364730543142,130.03671748492997,1404,71
28.904007404097086,194.37235974182167,452,72
28.943843138598005,58.02602337164821,512,73
31.352906786345216,18.23178987849326,1107,74
30.872284683303114,164.86401644248127,129,75
29.40518178673652,241.66345012306033,389,76
25.99014220453799,156.60635539691782,1137,77
27.445028114311018,195.65012670270227,1919,78
27.65082645356176,41.566279353760436,3166,79
27.66615908195771,222.43210881517382,2558,80
31.199694886461465,29.281324611066026,987,81
27.149161254595136,223.39679564395018,2056,82
31.072065742352557,226.26409912440675,440,83
25.597480245819987,97.67229999136427,2638,84
25.60984252292574,207.46601099925084,3183,85
26.250690791238647,182.86960275165848,651,86
33.450245095600344,81.07428943079336,2153,87
28.486433054230066,233.94870434065848,1663,88
26.16585392989856,43.220404339927555,0,89
30.294335567053952,132.28848522517544,0,90
27.27248378873579,239.0388488532326,2147,91
27.28559120694057,164.68179942005708,850,92
29.398428082461116,138.93482750129306,2290,93
26.82603960322419,215.89851949160388,42,94
27.04935641737922,129.0285327974855,0,95
28.758138599279214,45.36428123603742,3090,96
30.251489912438736,21.60243198320623,2610,97
30.852238145773313,212.53384935956572,383,98
30.960384351999206,87.7778759662057,2915,99
26.33777056270843,49.00948362935436,2439,100
27.814085603633938,128.15603422709054,422,101
28.353959684276504,76.47861432021503,1815,102
28.6010669188992,186.1323774478932,64,103
30.510323745716338,133.63091509438502,0,104
27.274736702387276,144.72824376797848,967,105
30.832409879972392,182.77219409978548,29,106
26.088796992362248,99.04732417569434,1866,107
28.49594744501933,196.23204104099818,0,108
27.02429138362916,122.94007645589755,2268,109
29.835765854139705,91.10020529418813,1226,110
29.672818377062868,26.515836038750656,2721,111
32.15043033790669,69.0435495261016,252,112
30.681494520913436,92.2974721472794,216,113
31.080904800595242,158.73850725791254,768,114
28.94650869879226,72.37247641391784,3246,115
25.05100074406099,29.86581305337444,2157,116
