max_temp,rainfall,count,tyme
29.677016115130883,6.802110151763301,2965,1
30.822817272149177,153.91268295112224,855,2
28.46625654708914,24.20241933841053,2404,3
27.236808893133734,215.9998051242374,1257,4
28.396995262454944,135.1699529214983,3179,5
32.058203569587704,173.04887266856076,600,6
29.383875434108734,76.0252895187661,0,7
30.69510100914205,132.14097731166441,2740,8
27.96867418733345,30.33009335405528,2684,9
29.72309320779582,132.16973072566412,2798,10
30.2532642386568,219.13082243698835,581,11
29.4746684660585,173.10702923980836,434,12
30.207632214100535,38.981700707414376,985,13
28.929864005416903,135.60045299762373,2815,14
27.628871650440075,161.8288308509766,0,15
27.473987546407756,202.04822206557935,1902,16
29.903235192547882,93.590816023814,1273,17
28.740407604140795,115.99800972064105,2709,18
29.220626186418958,173.29146375922784,375,19
30.255813299852004,49.20010121865747,2510,20
30.241302310546747,172.70898213266724,2917,21
31.07660822548949,207.5513749450912,2577,22
28.00340465244546,159.0632459887255,1665,23
28.178352980091702,128.23796497688062,2536,24
27.929379125093742,236.62244095514512,0,25
26.626380897441123,198.22850290782165,2715,26
29.509568323905555,205.39750020352164,0,27
31.713075070392353,22.769523027498366,763,28
25.2390107506982,86.2051662324474,570,29
32.849857964986874,0.7316492167449908,214,30
28.724578143036577,128.8656931088527,2033,31
27.803832160816352,234.40753459906352,2251,32
28.968422071793878,104.32505307710778,308,33
29.309390473625566,20.970257896847826,1233,34
29.020421718729015,72.43888708610217,2610,35
30.168147420617768,82.53668031589515,1321,36
31.36530254493037,130.34298392004263,1141,37
31.751564287949027,209.05275826563155,2671,38
28.20911748599417,209.40175147389152,2213,39
31.296747652382322,160.05211616448094,376,40
30.05017014524016,62.091151066270996,2211,41
29.20881109954437,55.32994178756006,1954,42
25.829031645618603,196.31701890496936,2617,43
27.97049775031781,62.89831420191458,3535,44
30.28066786625117,208.9571705320439,108,45
28.78071786565348,87.19022604479088,3169,46
29.845027524196865,31.34427872321379,3051,47
28.63691962933541,120.71173019224159,1025,48
32.29353393520062,45.82205593845557,274,49
27.994410744986453,20.488235351012598,616,50
28.740850410070387,138.65793053720404,496,51
33.1386414624744,97.27074737992771,1464,52
30.066458448468197,27.932727011466525,3280,53
29.66498276965513,160.58863258924407,293,54
26.81724068085503,175.5438436763611,636,55
29.274775393689453,238.5192669457073,0,56
29.441300586803113,163.4757487813515,122,57
27.33024311982887,68.78582797782457,2037,58
23.87103434294938,246.38324110195492,0,59
26.62651435107526,41.843035626915864,1487,60
29.895300163859325,38.76980833935646,1734,61
28.615524493352474,109.3486947003828,2087,62
29.053009906146226,22.00976408240529,2357,63
25.45249919186263,20.875459817000184,273,64
32.97069155915274,200.43894633522865,2405,65
26.180626972963285,103.99896565696977,3261,66
26.84679387725483,76.0298813922436,918,67
31.378413954204945,23.477509523667948,2333,68
27.716228916921235,209.97271218622126,0,69
31.37413263365519,53.13138961030593,1153,70
30.42490409101621,181.5396965561015,3025,71
28.068048865408592,199.90413967050722,1739,72
27.01967080918441,220.9454566133438,1963,73
31.896463350884876,114.9490431387888,2747,74
27.19085739611221,83.89592575164085,2860,75
26.69005395383114,43.27017238784768,922,76
31.024096352297924,207.72904893558683,2851,77
31.30081375154945,162.66643738142773,2429,78
33.850159956332135,183.22495660390888,2481,79
29.848031394897323,124.95074067921493,1113,80
27.123175496965764,129.79233566292712,3178,81
25.949767088894962,154.7248200392645,727,82
32.81629137239138,37.34437818188458,1254,83
28.319781380068164,27.535896384801717,3000,84
23.805117511931527,121.00879415467142,1473,85
30.934222930724953,172.538874908369,2362,86
30.153490134781972,201.91193997810376,0,87
26.404070236163314,176.28189509374226,3064,88
30.426511729639863,5.067860997649127,2126,89
26.034355615915054,118.16187096674656,2386,90
25.67377776466528,73.43143342123147,1980,91
29.957315835854367,109.25656545412414,1983,92
26.955707836647516,39.811280108734564,157,93
31.98005539464877,191.84199710498817,1465,94
32.578991976546675,55.96240321377641,3030,95
31.888868959331568,119.6945172912011,1847,96
28.340136481841277,29.356858321084133,1430,97
33.4225749492233,156.81786385014905,0,98
25.77497172609595,41.92266023558227,3502,99
31.215258301020814,93.2389117338723,2364,100
28.56713965145861,37.33908348310223,2361,101
28.208728458499667,242.743930845835,2475,102
32.213978979927695,55.19073510534909,0,103
28.751242437010344,25.15701805561043,3039,104
28.207521227761063,62.7482285051621,2338,105
29.712514210452518,156.08361804483877,1992,106
33.04451604353248,122.62073401520936,1758,107
31.039251854778275,5.840399937204836,2546,108
29.30666509901003,223.93636680500146,1650,109
27.771324880662323,39.270368197593754,1248,110
28.482992203992957,230.81530860532078,0,111
27.737156508175087,38.27010198284138,375,112
27.914232654441204,114.21578596915731,113,113
28.40563325637757,32.17396656396613,1319,114
24.894420446004077,106.7859562476464,1030,115
27.916854257192956,102.07242595009762,877,116
28.78163312737234,211.58054663457798,2456,117
32.1552435806814,186.15915607620386,2044,118
28.56997187843291,78.73583273801424,0,119
28.72638404358365,36.22546861973176,1766,120
28.798463991383706,164.2216165828059,20,121
25.345206528400684,31.842810559155424,1307,122
30.125478791839072,6.916464689016486,2161,123
30.02091971658769,156.32860545500148,2055,124
29.092582702141364,216.68581572957618,1087,125
30.55091600216284,124.73394790600426,1606,126
30.85230664569962,175.23549568119216,0,127
27.592511144171592,97.48851439291164,3218,128
30.178443829786442,108.59532822809919,921,129
30.952363906204067,91.72165060070009,757,130
32.96423805278963,184.7620926398525,2881,131
32.8808562599209,145.62109374498877,816,132
30.152092015285234,67.19435618419165,3087,133
28.44591034755538,239.38514996461214,0,134
28.41429524372774,128.3921937933453,2563,135
32.082003028750094,78.53065270903272,175,136
30.44942412256662,174.48168751436623,1078,137
29.137998611058887,132.2116154541296,882,138
29.138013924955825,147.27733422651997,2619,139
34.00991764793774,170.50303461126836,821,140
30.70702757731001,98.50354255137256,2323,141
28.318916656014416,109.4755393565678,1828,142
28.55988291433048,238.4829537380346,1611,143
27.05272386135127,192.90940004572252,2502,144
23.941774872016417,167.94171710334098,112,145
31.06725111692827,116.61451829968001,1282,146
25.96257873736152,240.31997296027228,0,147
32.73348940758232,39.061301708973666,3196,148
31.837468929068994,32.21769957562982,939,149
30.295027079639524,20.81827654202999,477,150
30.417299246769172,165.37816676185142,2437,151
29.46345167398371,199.6833523057704,2218,152
28.610289689251804,123.75501107048424,2685,153
25.981096398658757,86.3718669789404,1576,154
27.077636606936714,38.59184804993252,24,155
31.707389030622945,194.9788655657627,2276,156
31.55151424514509,210.41819089639364,0,157
26.517093617269815,115.12016612453334,2488,158
30.694999371767192,43.56028194113619,1450,159
27.65338773578241,178.60143453725908,1595,160
26.754413342376917,97.23720771627373,2650,161
32.4241412619988,164.70635738210163,2799,162
27.712389880087056,35.03148344897872,252,163
28.46939310991742,218.19138352454507,1042,164
31.918153277666015,84.0760306785773,1282,165
30.22796474737718,150.5565800660073,261,166
30.82680458393337,162.48498988463797,974,167
26.657624041252074,245.23746333633235,2726,168
24.52738412401031,213.5187863985349,188,169
31.052821344129793,21.710853824480537,2910,170
30.065920990394602,171.81668712680184,2667,171
28.017501787496563,128.7523345813616,473,172
31.804543797581864,224.37382055718368,1794,173
30.14774710803892,59.777324988659196,773,174
29.872485212981513,31.70901399273299,545,175
25.199028736812043,182.20721244774526,1711,176
29.60145592274579,220.64430246488422,1970,177
31.316148018864357,52.952973796167676,2915,178
33.07162023754972,161.94013567440768,43,179
29.48928707382043,198.62141822671998,1115,180
30.324540646408316,56.34501566338651,0,181
28.462012828716333,92.65081665449418,706,182
28.1895677927173,45.063533949234255,748,183
29.616405186674545,116.10775168910965,493,184
27.918771977828793,238.5388848289541,0,185
30.915017921930843,160.59449082952065,0,186
28.72082365300268,89.29505882329855,1295,187
23.978102025005654,204.0132274330559,681,188
29.755709355556633,90.21454257679946,589,189
27.11324890188418,240.96315726062693,0,190
29.314462866638195,37.96759178416524,2234,191
31.010329741225025,186.77598494793034,1303,192
27.100838357704365,213.47470852102708,1270,193
29.498126263872948,15.803429735630779,1084,194
29.904945100337432,171.00757205939522,2281,195
31.47272376816795,114.50481432069469,0,196
30.768928872724015,192.44439112024824,0,197
29.280795415620233,122.87867433759291,1300,198
27.982955803898225,65.97329582012372,2287,199
27.725133062498262,18.820502161590426,350,200
26.811619527775534,179.19993377034712,2577,201
30.44608062613026,222.85744352151352,10,202
32.76210778474982,22.23740114143341,922,203
30.10609412739662,88.82110256321349,264,204
31.528098841073884,118.20203921201829,0,205
30.360396409852218,72.23523707059195,1702,206
28.633201262252907,222.36030673161986,1017,207
27.292267821985916,22.105987860894444,0,208
25.249729211573253,184.7500381308323,2062,209
26.73275946553409,87.99344953971527,1637,210
28.347971338461846,240.84707031278577,2260,211
28.31950116313658,26.095150156564237,1642,212
29.166082826901263,188.4815527785235,2296,213
28.83392701778324,105.1989796117926,2664,214
30.953054062439378,181.23100506518378,1678,215
28.72590950925981,79.22514032755114,2679,216
27.281178026504627,78.22767257651029,525,217
28.71034137175688,40.27452808922915,1766,218
30.468965450195714,82.98646479919157,75,219
31.027109131594642,235.55984953392124,1648,220
26.49099414059605,107.88327671669555,2707,221
26.392769193707558,92.03654571752875,1720,222
28.788659597702495,117.68657205842808,2945,223
25.8707767355202,36.6330208461886,3063,224
29.53309331333174,218.08419513015752,1077,225
27.708720161321445,102.73756058845288,1415,226
26.07185396832829,117.93066591347531,826,227
29.606686486409732,90.95768372097208,2746,228
31.1537476015546,20.717154459295855,0,229
25.494865003634278,179.0782293399638,2028,230
27.52235203822058,26.770894684613367,375,231
27.85629790531368,110.48392785968204,1916,232
31.71428747878369,45.78266181083053,3074,233
29.56519035734471,198.53202262142398,888,234
28.49974673978688,128.74407030567897,3025,235
31.728745604818638,80.54965589563258,2649,236
33.40273744831819,4.921890974091255,0,237
29.439618824704297,197.87728587745627,2267,238
30.24464193361759,239.74691903947271,815,239
24.252466968859068,129.03937818360237,3149,240
