max_temp,rainfall,count,tyme
28.443305796519596,147.95297121020428,361,1
28.492686715300845,121.7551135627775,458,2
27.409498895522564,176.07228767731533,226,3
27.680518673992335,40.830086330458926,742,4
30.582101616401445,10.273968296277403,976,5
27.97293672313496,200.10886661901566,111,6
29.69411916221351,218.98548971273152,94,7
28.37254083985215,25.172343649339574,633,8
27.130240217007064,81.01720866158209,383,9
24.240295276333313,120.74501367447665,261,10
31.167498114700777,159.25855295500133,300,11
27.38646946316858,130.6340302528017,381,12
26.874613625945948,91.3581047461725,588,13
30.566808650623774,104.04141749751885,606,14
32.20628414254151,19.247449462013904,1364,15
29.593177491051215,26.579616353536707,942,16
31.37290255776664,117.37871074689374,349,17
29.65404838970528,120.87377485288609,270,18
28.277426356571425,100.87987992565185,288,19
28.766196059066562,240.31572282673,74,20
27.009796236514223,118.98059137118942,258,21
32.22409300432925,88.75241628663964,540,22
27.693723807621474,48.38876419826275,768,23
25.523638675969256,217.89475162849732,144,24
31.232326586437306,41.56448442877997,1200,25
25.942911811770166,105.34176267278134,474,26
30.34163563893383,84.52617956766103,646,27
30.119403848859406,154.15344157915916,268,28
28.12472479081218,66.2040947502285,493,29
29.473580106036565,20.44468472303265,727,30
29.658358360915933,226.98491786298482,88,31
28.367059551707587,218.00244458229696,92,32
29.978567168673486,47.27730103292718,615,33
28.867120766490583,199.5415279041054,151,34
29.30633192895264,232.07883555796528,133,35
27.42024940028396,31.035768226463603,1038,36
30.083937068991197,198.83894653244442,235,37
27.365707421452274,143.73442757933208,345,38
27.04802824718279,69.2673225656633,640,39
27.693617219312898,38.880707704843495,758,40
31.455891556042815,215.39521043766058,133,41
28.534717231651634,181.2591784729866,140,42
27.628553771468066,27.408782475802056,579,43
28.142543049966253,212.8861447604831,96,44
31.779255570128804,60.70172993540676,590,45
31.5573969373312,139.66512251831404,315,46
27.855850493136995,176.22547154300128,215,47
29.96175092736602,48.656789936090576,988,48
30.08702901249959,194.42976527473365,246,49
24.36975403130637,60.26168486158956,686,50
28.027346649456604,206.29902993186988,171,51
28.59674072263276,101.04428240916026,425,52
25.938350217266017,196.7942337860074,119,53
26.28869092534311,246.36386790335519,64,54
29.112894702958137,177.54917544731848,139,55
27.947237116887816,221.52732466169434,87,56
30.791546057376618,209.91623702460828,128,57
27.720801020574523,27.97105955411606,791,58
30.03837810888874,180.18972717606414,230,59
26.729730983163613,89.39971081382,558,60
27.34076099532671,239.74276929010892,138,61
25.616788646811504,225.28692902759457,138,62
31.17724347399662,142.92210775704854,377,63
27.44654397947681,26.4399679209522,847,64
29.512753962122506,173.18823565312778,180,65
27.939029043069134,54.53180392491879,480,66
26.905438692521308,98.13605290952428,276,67
30.81924424815138,6.355494117722429,864,68
28.79750384695202,212.79607762396898,113,69
25.570909369639836,266.6186596020315,66,70
26.934346846980517,164.3470636685509,230,71
30.366588495070943,173.6763311993078,287,72
30.92598003062976,131.0089242471899,484,73
28.087851476760253,228.70718816516464,152,74
29.76104227717951,161.51236152533681,293,75
31.20105964432847,94.21780936704224,517,76
28.67937577515803,128.66910784748057,271,77
27.770064017926046,139.0310571929236,202,78
29.166760811551022,106.5720905442185,283,79
25.924651370465686,181.95169093795175,116,80
25.795365872866558,228.9362543332848,83,81
28.99774735898481,214.8387137975705,131,82
26.87777325594208,164.56867353774277,229,83
28.418619502083335,44.50116122075668,950,84
30.50212284310856,165.41919487142587,336,85
26.450339871066046,155.32980737514396,294,86
24.34370634536351,207.67892569445104,140,87
28.439549475316987,57.98245598212189,649,88
26.064321408071386,114.93599111336927,273,89
28.30626373945754,31.437443327391662,612,90
29.209810060383862,161.48784981315566,162,91
32.29229974974761,165.23760127914517,191,92
30.135787029300534,79.45238048210987,452,93
28.074167981614572,58.60462865891499,591,94
28.871315415812827,160.2144870789993,266,95
30.169057095039697,211.96185962060744,196,96
29.56594838838271,8.979984978485788,1533,97
29.843129548616133,16.097478287752054,1402,98
25.2756760510177,125.38431909977693,334,99
26.687327653073773,88.57340383555078,438,100
27.658546767746735,206.5190818507536,117,101
29.651267743015218,54.06187283823228,524,102
30.615148016952123,0.821204747302545,878,103
32.74457596539158,208.23886900818113,127,104
30.963980732065245,82.00263150591105,459,105
29.842786627569136,171.84883648480587,210,106
27.499939104514763,188.18902518551442,188,107
32.307686381480906,143.1218551128709,433,108
31.256730353306644,1.382941405069019,1797,109
27.91696469349674,201.4399679202,202,110
30.922617343785113,204.80763774397613,199,111
26.211886966283245,102.32725055964323,373,112
29.143188512664672,86.0413597844966,425,113
29.36352325822919,9.774022967168264,804,114
23.201414227528385,203.67749863556548,81,115
27.932531310238886,220.1672325436375,87,116
31.327089835402823,30.856467058207137,777,117
27.7561620206906,72.42024321114764,508,118
27.56814182853048,81.20120204026111,549,119
27.601351280931556,44.80495100674351,910,120
25.245054896702932,79.99543079965909,606,121
27.592033459768146,38.31458223917462,1005,122
28.697210253571974,32.701123877966936,1002,123
26.500782175194384,257.4996993835074,80,124
27.13864508353282,129.73858733076364,249,125
29.964006111644707,76.19723303057509,427,126
30.21620076565876,43.2823774615672,564,127
28.84108645712209,224.68971365495847,89,128
31.423598052441545,106.22409197565315,366,129
27.30829404643925,89.17583733642438,421,130
28.794565996667423,147.59245827757462,300,131
25.04969187025878,245.10511613239035,108,132
26.705931861130637,35.72124450268678,1016,133
30.880126421505256,98.14638019594166,651,134
27.740939220270487,194.49762964251426,189,135
29.827308776336853,149.87963806496543,278,136
26.99264923802184,210.59962013245735,109,137
30.330353289802517,104.81042183727597,328,138
32.089123648158875,189.53212532378743,142,139
27.36045564329185,197.28920140302984,106,140
31.50326351635908,160.6147620777959,216,141
25.386304822426673,61.190890392414886,507,142
29.582400742163337,140.7574577390082,335,143
32.59317152166845,0.0,1830,144
28.304927624466636,120.39491110571892,472,145
25.77629193128812,111.53096880839392,440,146
30.696589072956094,143.70017259753092,365,147
31.4095553076651,103.3308008222103,480,148
29.76709209573701,174.87698400124697,179,149
25.253569179434013,125.15382581429542,205,150
24.709323054098984,84.19655319215407,283,151
26.55435812951001,248.9959408470896,60,152
25.667257961756196,112.65252028269026,257,153
31.625210226946436,29.395507135317835,950,154
31.79303440763797,108.59730669060383,516,155
24.28373132288941,210.90693742575502,146,156
26.095069984447,226.23738261080558,147,157
30.913452694112618,96.3558398070046,662,158
27.964368316841256,192.52155057128095,195,159
26.091402169393483,181.46833913389713,167,160
27.639747677392872,171.15160636316858,167,161
25.549824566543432,226.89470474894216,78,162
28.027398105964455,19.055001269511862,643,163
30.769943057758503,216.08083792992758,105,164
27.26832657197766,134.08067742530244,225,165
30.199456048982206,157.93916168057098,245,166
26.490018860068847,69.5612647145441,585,167
27.74976908895371,196.46210466216183,200,168
29.393466514826162,7.727326313898203,1537,169
28.65323038868009,20.585191281311637,1266,170
30.60891604489689,62.90388864676963,816,171
28.059121777944686,39.45189727066065,767,172
26.798334400660163,135.06306777441222,232,173
25.210094818105468,98.35650782925354,267,174
28.120449339234646,56.18925414601772,447,175
29.453388711144918,43.319587413526015,556,176
32.55009353168991,0.0,1125,177
27.060500297578947,248.33344412550576,83,178
27.398179454797354,225.05308100259327,130,179
31.405582534551392,228.07531677932928,175,180
27.676378327858487,150.45638657623505,338,181
29.400626294954158,148.60281798838406,364,182
24.298085723193996,172.5489169182801,198,183
25.115999771842798,70.77717101020542,484,184
29.39993395471922,196.44202447385794,144,185
29.263178743867645,81.3734203641438,392,186
28.45950540930659,117.25668257617342,244,187
28.076329093679238,151.56629251042688,174,188
27.298466464098624,138.14729709379816,216,189
25.92327144190985,65.4885083934218,496,190
28.12062824575895,124.19826812120169,368,191
27.382329649989742,139.98032964016136,347,192
27.45190145765221,153.23952504415013,325,193
28.41210064657906,36.848976086925305,1063,194
26.0766982047597,127.21114228064822,342,195
29.348786449558194,55.69529249602872,695,196
24.059580964749905,108.0432613371586,265,197
25.672969933517003,208.2784693551489,90,198
29.19615670017186,182.41643357310573,132,199
26.66311566832605,34.83234065893697,527,200
30.849410479476,76.62257055533773,481,201
27.909509935949863,30.947525377055932,775,202
27.11866611805328,146.1903890239784,282,203
30.30577045099997,58.70890122314715,909,204
30.010383348089526,136.6945804562617,436,205
27.980820279493393,138.22613236976423,378,206
27.94955832286058,30.537681318338514,986,207
27.188791950786804,159.47171591781864,221,208
26.010801624175194,125.08903316040838,247,209
29.689539427914237,29.59057916215822,669,210
25.56221886978839,115.68024439603141,215,211
29.671169705281777,109.2129380189617,293,212
30.336123741404222,116.5830924156595,315,213
23.881518153839483,225.15509381970867,90,214
28.776300876067133,95.26850969440578,508,215
27.603545206745025,155.1747143573532,302,216
32.45668987284558,39.51234191908362,1304,217
28.285161358626137,224.90829240375797,160,218
26.900326367102437,98.0442509235209,477,219
28.557049664738916,35.725369731265765,815,220
29.103155566696834,237.44248476383095,92,221
27.987219994942084,178.2440137759616,138,222
30.955725677239254,110.73777181225219,298,223
26.22996350669728,75.87055452213698,343,224
30.001613587912953,140.73001107659587,243,225
27.026991910259646,166.95525022458827,189,226
28.126832259146287,137.69340005475976,323,227
27.720881494365628,190.0911324244026,215,228
29.311343533248625,29.707856304477623,1230,229
25.336062336948096,138.36983736079324,332,230
28.478683649443024,72.91501049033442,663,231
31.24124333674174,65.28322158743755,696,232
31.66937528288227,171.59189634307046,204,233
26.906216624204852,82.46541565260821,342,234
29.616063279191774,45.633709885461705,535,235
30.399386475159567,193.37535219598817,131,236
31.145284603616027,179.9769723168605,172,237
24.206290107473365,199.18537470636545,118,238
29.76692515780709,235.07474580348514,132,239
27.183153034603883,243.0934311384824,123,240
