max_temp,rainfall,count,tyme
28.601094277204044,30.831739188595336,1197,1
29.63400184586166,185.41944258058572,258,2
31.56429258341077,133.49477663374654,418,3
30.873426179349508,69.73314981953769,634,4
29.830289100939623,103.31018515377687,357,5
30.413515287531283,150.83164552593786,201,6
31.11480377182572,47.517263048103565,550,7
29.392392235856317,115.8059370171396,267,8
27.218908121691737,98.96678098761045,326,9
25.731319021612308,67.6310737576191,495,10
32.40714524934441,59.31997051884575,902,11
26.01966166424902,207.90343482700126,171,12
28.113781478126715,75.74140680289364,745,13
28.26808554885959,245.03916179296607,132,14
27.943082189075103,213.34243608830286,158,15
28.249016241906883,12.901310451307069,984,16
29.65210222427456,221.80666545647506,109,17
29.66764359805979,127.12819762821536,243,18
28.349606735637494,175.16496620969957,136,19
28.455428403748396,155.64640769425813,171,20
31.654883017832383,126.65892901766507,309,21
27.467457868233026,117.29564216986067,329,22
27.12687476925125,151.61719732596066,276,23
30.174042446534205,93.92538809847137,654,24
29.683741942513496,87.70209467171692,717,25
24.54062208744671,159.53739050818444,259,26
29.571080693828545,40.10260402037944,959,27
29.855621869562622,102.48596854935845,435,28
27.69454406845582,131.29025785841483,244,29
27.810973277750183,83.29288740672577,346,30
31.226591514760216,152.8637808060182,195,31
28.412001940453436,67.68880822720388,412,32
25.491359426346516,149.02459189843654,181,33
30.505310820744977,7.5090329922364845,1146,34
26.85268030343659,214.42161058760246,145,35
25.707666143775214,191.09455642425536,198,36
30.352580685500797,38.594961633699526,1208,37
27.387180701588445,129.0998857449757,403,38
29.842375897462123,115.72867352253365,458,39
25.452964115818908,178.96023862032087,161,40
26.49671882458483,30.075144958004557,629,41
26.999985437809272,130.2684740103365,209,42
31.310306915888,209.76093600261527,109,43
28.202066177398248,63.48077616596254,425,44
29.963667260005163,11.459908157841085,893,45
29.057560935508942,63.69511803754584,609,46
27.952506551659628,157.08057981720765,272,47
27.94792943317048,120.6415138620093,447,48
32.69725894897994,156.82261379362507,417,49
27.47431554478923,39.50106619828492,993,50
27.93780345547556,34.38350120164296,937,51
29.984182155239562,175.17195720589984,211,52
24.766986164363374,165.5229366840428,148,53
32.27205947347054,105.53566781056678,344,54
30.14396253395956,189.83679517620078,125,55
32.617185226059355,0.0,1001,56
28.696374526684185,84.17845962887716,405,57
32.05800980404781,33.25019487445425,958,58
28.9003764650499,130.92762585215758,371,59
28.644475662435454,149.53188659355646,346,60
31.920935263666987,219.16525621241496,216,61
28.098558654934283,187.630725594645,234,62
27.348938775615654,130.209500641592,349,63
28.132041461699785,75.4803294041172,521,64
30.877878949697365,161.11592264850555,213,65
27.789165480698006,44.95570761006903,507,66
25.031865798796822,178.13424598631138,110,67
27.412040378369166,54.105474576309774,451,68
24.292414999631784,123.65406020688128,218,69
29.32353976593152,179.28453131359896,194,70
30.695142678621455,97.27628593508346,566,71
29.06418463035723,55.76101032235178,907,72
28.27506161330933,245.20708559488307,139,73
29.614597955964193,52.30920384808559,971,74
28.08834418717909,166.6628079809638,251,75
26.285037763718705,260.07990459623863,76,76
29.928932222046555,170.79195773640726,185,77
30.18241967581098,224.88832464559349,92,78
27.044755304739752,71.54519438125897,355,79
27.48669525046257,118.43704864439331,237,80
30.2930886006889,116.45950552740118,318,81
29.030466904086204,101.16565406342104,415,82
29.1238025713395,100.67009923009306,507,83
28.9905278292742,203.72260236403662,204,84
29.978255886356642,18.874561722747977,1446,85
28.51418205375965,79.53259678674912,698,86
30.833234867545062,46.551140945098204,957,87
25.10056680514333,61.101532109533636,518,88
31.418596429342564,161.4453442444177,217,89
29.78759743214074,91.0233528243345,354,90
29.33809417328499,57.54423955654555,457,91
29.10755312196964,71.69248136591618,410,92
26.851098445407516,29.14533021965275,641,93
29.839694623742446,18.57170723061067,991,94
29.6472805573002,54.552112342352466,824,95
29.348404726657723,23.213280807408708,1272,96
28.165701419949652,192.26260094675234,234,97
26.905646459821824,135.38454594338333,371,98
26.754271184317666,87.40908584424622,518,99
27.062372120002724,87.3011436283383,441,100
27.279664175851586,205.6912032174631,114,101
27.904218935579944,23.354609839813172,629,102
27.70295664970943,67.74437407916918,380,103
28.02421134353407,147.40885640821767,184,104
26.108435041304173,206.5433903483668,103,105
27.361933183105062,86.90701382048006,442,106
28.302467701287565,188.82967182523703,203,107
29.352181709062545,82.41586895025816,706,108
29.79828453731532,17.988468619110847,1446,109
28.359692972938845,186.29224919664608,238,110
31.85182167964002,58.61155407787655,895,111
30.179115738228624,184.331095204595,193,112
24.17113015012893,257.60358771443026,59,113
30.553260537141206,158.51771657470363,187,114
32.42649917166351,192.1265694219645,140,115
25.017609747230352,221.60918875388586,76,116
27.44291042083747,166.1964216736145,169,117
25.174929386990126,83.34252260183513,413,118
28.958258539512556,206.77855852028608,174,119
29.257403148324816,44.491739997143,1025,120
