max_temp,rainfall,count,tyme,month
26.421381927795665,2.437365390036213,1254,1,1
23.536382875926915,58.997280655870455,188,2,2
30.829423424511855,45.727150778189994,283,3,3
31.68383779877814,162.2530131890124,767,4,4
28.961339836496535,23.160404118263635,1175,5,5
28.35547069515343,68.19937713241966,516,6,6
27.458631728830774,111.15654691812662,727,7,7
30.510523853348914,20.938214857459528,847,8,8
32.45655776257917,211.34437975331016,1044,9,9
29.266261695881933,126.57341959358678,588,10,10
27.144420856575138,131.58022956763725,781,11,11
30.683881707966254,104.63603048862532,677,12,12
30.993759759376367,131.85419224345944,621,13,1
27.013031190582982,0.9496545281139603,1013,14,2
29.860483322245308,107.09018913858647,1006,15,3
32.25904743272791,168.46965867374934,0,16,4
25.40488495222185,28.194628287310053,105,17,5
27.917816696834507,113.36635510062533,344,18,6
24.432455819918182,90.18497429351198,1139,19,7
30.363546224708752,56.51724946597861,108,20,8
31.494771500400283,50.426900710235145,565,21,9
31.40849505081577,118.85984702270791,58,22,10
29.014871610956604,34.297519661472634,797,23,11
31.68945404473061,31.908135118543214,1343,24,12
26.701990146370555,135.47304434746877,602,25,1
31.891966929571822,197.1839208744117,773,26,2
31.54657407619732,84.69386761813956,733,27,3
27.32061749139979,65.1534405938243,0,28,4
30.467055389902256,173.46476230631043,833,29,5
31.47968358603491,62.6809524497939,966,30,6
30.105422605068924,135.9154676335636,923,31,7
28.384883015670493,100.78536960532642,908,32,8
29.51947579339592,121.38647354509528,602,33,9
28.290244303402382,34.38739464907334,132,34,10
32.01382896592028,50.03653567123965,1026,35,11
31.264328499058465,174.75615287709627,868,36,12
30.586573425334933,95.54041330785348,1047,37,1
29.034637507647258,161.230926813629,42,38,2
27.633099243327493,181.13694320087131,0,39,3
28.502556533430205,8.546869895965465,504,40,4
26.95052678431641,90.07190332368427,568,41,5
28.06780419399552,63.48864196794777,707,42,6
28.594614977391366,23.256216528211986,803,43,7
27.88644956397219,155.36574015366955,356,44,8
29.70288123988218,174.202002153504,399,45,9
31.56173507271793,33.806047468754414,907,46,10
31.106955074394104,52.25550962098039,1132,47,11
28.868316540135847,104.86654828297529,223,48,12
31.752117959296513,117.67636300184972,606,49,1
28.107024789955116,3.8406349165561977,1099,50,2
