max_temp,rainfall,count,tyme
29.985014896427437,179.28932770060106,2754,1
27.338893786353484,73.62857435081551,2109,2
30.856901144461293,216.54889437645284,0,3
28.82064686977505,92.91166721959749,880,4
30.153184009004242,194.1067201166232,591,5
31.847839591721776,117.18669751276067,0,6
34.39247230649354,24.931695476718062,1841,7
30.44752673996095,11.367107246077225,0,8
31.36391501324929,10.749665651196686,2152,9
25.002203491701678,53.81066533541157,2784,10
25.27332871923116,239.94950831586237,2367,11
31.38204906870201,74.96472313221483,1179,12
28.524554333401625,24.14690680523612,2873,13
32.20460008580818,85.89775702303186,0,14
28.96942406325648,133.03842892083549,0,15
28.090996868874754,116.78363126159138,633,16
31.6219218135806,9.56894929540605,319,17
29.209395550658936,196.96763383243592,1456,18
24.726825322010967,33.7707957366993,2271,19
30.76646703176409,142.09105978591634,2473,20
30.833101718766386,67.66996651676294,109,21
25.77535436482921,47.226024328330936,2583,22
31.16055671453374,173.63374102903617,889,23
32.29348422244926,122.0822111424032,2244,24
32.81411431188455,178.62489863285435,3079,25
30.379982126584284,204.92633471142364,1861,26
29.354344049476826,186.69856987160298,1106,27
27.533944328726292,172.60776284886518,282,28
29.758733638962227,137.16033572923934,1242,29
28.997972083179043,22.730488106167186,3446,30
30.071363489648885,196.97579873981982,3153,31
28.553276943664823,213.53103964754393,2620,32
27.06173374196312,116.26579848770186,915,33
24.029910941082832,100.08528382806503,783,34
25.580480363537184,176.82162711576092,390,35
26.694768290892934,89.72812180953258,971,36
27.82251605761618,163.6587272730993,2427,37
26.189106970576038,198.62750313077913,1366,38
30.22619860505297,236.20506522865332,1596,39
31.29968152426601,209.2533118799243,2055,40
32.20989416984981,228.65052158909964,0,41
27.054212869817796,37.6756573977241,2738,42
28.575962170930065,91.9574443233316,1841,43
32.214232984491034,198.3754558621691,1115,44
33.60239122618833,219.57162405770376,1936,45
31.170064510461245,224.42299328110022,19,46
30.672134780671723,62.41720679981589,3189,47
28.392360436811853,43.39914748747232,3131,48
31.923264129305835,232.7201719237433,0,49
33.64247599299481,62.13179648204157,2036,50
28.504928041335642,207.34702738487306,3119,51
29.10184810607723,135.14553491698132,2716,52
25.274480353662955,58.686705605233264,1491,53
29.117488405435292,171.82830795267625,3067,54
26.596123831345977,24.27216141758756,2586,55
27.735541407309043,192.7267814085648,2851,56
25.174228441430767,104.35135764593295,951,57
29.414485517901134,114.57329774353954,785,58
27.105166847545775,38.572949984035176,845,59
28.35778233214694,157.09179068710125,3058,60
31.302000252799676,171.32891036635368,394,61
27.95631589256361,96.7148886987404,210,62
28.3458082417087,184.20742051929372,1226,63
27.79609396435568,239.18569660427568,2732,64
28.43158259800676,81.20612641271035,1999,65
29.593179873826312,66.3470431578535,959,66
33.06362013093493,105.83907522836205,134,67
25.8346816962938,62.210894715122016,2389,68
23.274109707073855,22.79416293019144,1817,69
28.305676386231422,224.10731336726113,635,70
30.570775029922284,53.60514066980309,1557,71
29.183647042695924,22.316721347070576,1270,72
30.53671239545501,126.11815938910158,0,73
30.715211017176987,49.84305051562716,102,74
30.822342856400198,37.04128795602544,3018,75
25.42744461370485,128.13941680610645,1590,76
32.03307169276881,189.2863174964576,0,77
28.49748375751981,199.14824609784046,589,78
26.498359829106118,148.6142769233551,2857,79
28.103083542367116,131.24970292472702,128,80
29.552351700891137,223.03852391212092,1457,81
26.021664649598836,58.63136428299792,0,82
29.689912040166888,8.404241374849754,2476,83
30.979052582495427,235.9141112737476,1397,84
29.591977033905035,147.15826813545107,3009,85
27.99633626351404,229.33978762498904,428,86
28.257348691749293,138.99477359813167,1518,87
29.424365958857976,169.10066135930356,2572,88
28.528392387850165,29.210189050278984,3261,89
32.98683846837792,217.35614974646745,1939,90
29.33184573687972,205.18570640055583,662,91
31.96191096745722,108.7638320742544,51,92
29.208470118846428,231.140393141919,1770,93
29.27190892310389,176.0767459718125,894,94
30.13912590425288,51.945315674585245,2721,95
29.496623261815593,68.64521976594338,1740,96
27.306306095578257,84.08972016610892,860,97
27.02759146529718,148.59025729247787,848,98
29.17384745826575,126.4044339796379,0,99
25.434597981570775,103.90538627645557,653,100
29.965220500216713,52.868705460393215,1809,101
28.04012020399673,236.28980800049663,966,102
26.560827350709303,59.624844694098954,3262,103
28.45603511920275,181.08786684807927,2334,104
29.665611049081807,53.12016208044951,577,105
31.30572790556003,137.87010315953952,0,106
28.945289948954674,78.48070760893921,2725,107
30.428307516504333,15.24493757595549,3179,108
28.198183428575643,60.50732326602646,3127,109
31.42883777216036,202.91403053122292,2445,110
30.143052417087766,203.5116241481734,0,111
33.22611656553549,177.06271727866437,1298,112
31.08607567372995,222.19407751601537,0,113
29.690449977080817,159.43879114393212,2448,114
31.6465316020483,218.21904624414063,1756,115
31.583491078962474,126.83602586558979,1128,116
30.573451662505075,26.855904605159168,2838,117
30.397025236367526,101.89837137383464,1101,118
32.69483445741615,142.1977743105879,940,119
31.674729145009092,43.82595322872447,3283,120
31.042816544580585,117.84390304109243,375,121
28.403256824083446,191.35432835628103,1821,122
25.570834989330926,242.40870500252686,2432,123
25.691082911340985,239.91925445811546,1719,124
