max_temp,rainfall,count,tyme
28.069725068953463,35.753024907592646,1070,1
29.896694889510883,175.86539719004838,275,2
26.231895027088633,258.1983099976202,87,3
26.423173457058745,81.6271689186625,437,4
24.79276538907323,52.09388610361802,463,5
28.021720251206876,188.7827439546989,125,6
30.380946923331827,208.94861987352147,111,7
26.20677429392446,52.614309658637964,451,8
29.857583286267626,25.904681417265095,803,9
26.58507831816037,250.09476605085655,85,10
25.637566215245347,239.7113324007652,107,11
28.485776314395792,183.8959437932303,238,12
29.017895904444572,80.889701644545,713,13
27.55010331065308,172.87508108684779,252,14
30.977843365861045,175.85681315221717,255,15
27.450144825094842,187.37856099185558,159,16
28.34718286090412,88.2770864168705,386,17
28.888347770719136,72.50803791834927,413,18
29.388826993654177,196.78107909391815,118,19
31.960668570098058,93.28060884405863,399,20
28.147975548428224,145.56195247673975,223,21
29.004802270455407,197.01140371943916,162,22
28.335248722720184,15.60561916248058,1147,23
26.682472303570908,182.03104224859783,223,24
30.76988828865969,154.48377946531645,374,25
31.476952858255224,24.816022967024452,1341,26
26.877105136648375,250.11203230165083,99,27
29.161159382788405,128.54119994956125,316,28
28.85308313221759,66.57091966979596,488,29
27.6062018073848,23.624122568997663,631,30
29.408939036603805,177.75998626508294,145,31
29.226069727257638,217.9778591469814,102,32
30.83803180945687,124.1971050325106,315,33
26.18165377684484,244.08571540868513,91,34
29.50429956391189,87.38080376035002,594,35
29.191154546459266,35.20572177781601,1101,36
27.2452948481646,231.49612822080962,144,37
29.611126071426376,27.18697292874979,1190,38
32.65445332438105,181.4630522010168,263,39
28.828657033689392,105.24698684649883,389,40
30.48370043560607,20.329412312546808,845,41
29.154252358614198,155.677775860133,184,42
29.094177641830242,49.452509615086385,509,43
27.557967119234604,173.1115542798825,146,44
29.697800575746083,168.60723629870034,190,45
29.75366425742901,169.67485878094982,223,46
28.282851837735155,17.85799271857266,1118,47
28.918440567344163,50.55374961295302,932,48
30.101142001861454,42.03460394343395,1112,49
28.983409855299723,98.09572899055622,567,50
28.55307514080939,226.64842143623272,134,51
30.849678182505347,146.91375241587298,285,52
27.81621405781758,178.42879327017744,151,53
29.767496580356447,214.47351470900625,104,54
30.502564234922914,49.118459080676566,547,55
24.244399299173665,70.11588956502894,343,56
28.285139732560417,186.53517188703643,148,57
26.696160702125795,194.26921425799287,151,58
27.92549071101069,55.73489022699419,751,59
32.07749394793136,176.95003262350883,306,60
31.359173198842104,92.00182044406925,718,61
28.51106026732902,63.53206860959301,784,62
26.971002814823123,99.0905989880159,447,63
28.004847580433168,74.28181506729757,510,64
32.38485440884796,117.35897551250862,353,65
28.672412217482705,106.73750189726545,292,66
26.537896307777263,88.09888577144176,303,67
29.226361766664045,195.96722955264516,126,68
31.42605800475033,117.72776180057039,348,69
30.54773378636724,165.93011307924064,243,70
31.112652023170334,85.78891165073276,654,71
29.310536528680153,96.09158108649459,602,72
29.160681074598745,197.68102767663788,223,73
29.34853393689404,104.03208331111179,546,74
27.25904870160184,193.88530507033897,178,75
28.56244648643374,40.27733974605973,736,76
27.68736518016328,113.2473582508456,288,77
24.335332175525338,207.02821382408274,86,78
27.786083729052493,209.86974150422577,96,79
29.938729988353707,220.9424718263997,100,80
27.708730484889166,47.08513264929944,583,81
26.474762110363372,222.45140474011265,112,82
31.243606169414296,140.43936723245338,382,83
31.690160717571942,4.272279939463246,1700,84
30.219861037186128,117.0517518205914,530,85
27.222464354810015,193.46899018733393,200,86
28.856626724442105,59.37813856137117,731,87
29.402217634206078,130.70860672142828,312,88
28.013286975505263,52.09014750283972,544,89
30.20421582094902,230.5935789499981,92,90
29.26862664825166,71.04781638405926,415,91
27.41936294166669,48.762187169820805,499,92
27.57063020529297,30.338853272199316,686,93
32.383371421677,99.86663314086049,516,94
28.21769806521556,146.57239096149743,309,95
27.894657563912297,59.09513193000362,812,96
