max_temp,rainfall,count,tyme
28.67658090664384,211.53140430030194,201,1
27.09022754863825,94.72956931759518,569,2
30.733475811970504,65.10432275354637,798,3
30.445193217812985,43.01732332688746,813,4
26.084180767599943,49.53924964288275,505,5
26.755809080213794,164.78236796304407,146,6
27.943095725734516,111.05789730457785,245,7
28.116517803545563,235.39136849676726,74,8
28.594577495360895,240.82044756051167,83,9
27.60358550121934,219.5764985898471,117,10
27.74215421655348,81.32301949313295,574,11
29.71955998660119,225.4250721578586,172,12
28.48463177110176,81.22067084244163,730,13
29.65446200136046,171.1981346615038,300,14
29.084006965665086,77.3917738123868,651,15
27.39530501834453,154.9613335563223,228,16
26.948863026117184,82.6445679522516,380,17
29.25016283588213,61.824889993946464,455,18
26.89386573435598,64.25668088282092,372,19
25.439339820921866,238.13429106510014,65,20
29.473750659028706,237.76917990907938,90,21
26.226258360150837,135.98272343850897,256,22
26.463430868550958,247.93694677016515,100,23
29.814469686289762,117.61125725238854,510,24
27.551640663857384,193.76038575567588,227,25
29.212673687935503,69.58291804687511,812,26
30.9978104400788,12.76808700061028,1368,27
27.464627652509844,246.88458825442314,93,28
26.344495558819997,167.0537928169615,160,29
29.67289791675208,229.7340458646688,86,30
32.09531319508887,55.814701076861695,525,31
29.775341609477138,98.23566163003136,319,32
29.778466747696346,177.24825030749508,166,33
29.994416667970885,65.22273641383877,623,34
29.706180277924847,99.91008719624647,528,35
31.185277648521172,39.98142383317284,1193,36
29.322845563642588,215.13003883697547,199,37
28.183747104336774,192.1534424685725,224,38
27.020757672933073,109.69018269720904,425,39
28.11925766890147,204.92953370893156,145,40
30.651331753697512,46.05982385539642,660,41
32.577103408564646,0.0,996,42
26.64678637646189,95.16030262782094,270,43
26.035423327559982,218.88321185663284,80,44
29.243293242170367,84.6554781481673,412,45
27.544027509635608,74.80499190677031,504,46
31.77338947913743,207.88328853955989,199,47
29.399685654610444,36.32968744615039,1130,48
31.75407261020428,217.1904830170324,220,49
28.71102419244825,65.37464560530424,824,50
28.768122048029195,86.25699171601515,586,51
29.45983508915423,208.7657080309635,147,52
31.73974154416618,158.80287333099056,227,53
28.00240898805653,186.70717391472562,123,54
30.40552904136682,96.12410018298398,323,55
27.04060852179767,95.59542279425737,287,56
28.135716620184457,133.1198734179181,239,57
29.92073160965491,94.95910353306733,461,58
31.187812763075964,121.95033626070772,454,59
31.72132346798486,70.8594346379862,898,60
27.28705430967619,229.67778135636064,154,61
29.082430516368877,53.74792764983387,943,62
27.70371620080317,157.51610957627742,274,63
28.956613300968222,77.67441588081378,537,64
29.491882855007347,128.4030309702315,273,65
31.03511857849055,191.554640506203,135,66
28.716626142132064,42.8898181906061,509,67
26.834303898690134,110.25757111590853,247,68
27.586283824305543,173.14163730480192,157,69
29.593899808460144,34.21974667841793,834,70
24.435014492205024,70.51682001658082,544,71
23.826159733622596,61.32158935093442,666,72
27.443583373624307,54.90481268625474,900,73
31.19856301819902,14.043613840087332,1561,74
32.19255445047776,26.84115000596089,1260,75
31.803696720546313,128.36100755086278,372,76
29.473671868883677,158.07622361719535,202,77
24.95635905932285,265.0722674376843,48,78
25.475675307813887,63.53597801101322,351,79
29.4435968623479,18.44822225017743,703,80
31.913456676470375,134.11010469844786,287,81
29.902190908074317,165.10697193289502,230,82
32.155945712916264,87.98585123330325,670,83
29.344182807910105,52.611594038376786,959,84
30.536538249463234,53.31341429244873,1066,85
27.03467395138723,153.83068094985987,313,86
28.104239254539976,59.983301234346186,737,87
29.693147157840233,64.67220435070587,633,88
26.69777488019961,83.50631811381393,371,89
29.75510176622885,23.59484855256693,686,90
28.799640370077267,97.91572663401881,293,91
28.976102511624905,167.93902033643263,156,92
30.946882851132937,167.32987293868308,195,93
30.88520489928719,19.70065683653221,1030,94
29.6482034361158,88.61916197071574,587,95
29.86320884783789,211.39317682454555,200,96
25.98165988793054,84.90085359538838,618,97
28.553915189865684,77.27670109220588,728,98
26.013664832493255,43.346195659744474,787,99
29.837076757431202,152.93715102392002,264,100
30.475045479804972,87.43006458810586,433,101
28.973611843429794,148.7600904790827,188,102
29.743367083277885,35.23029682747406,577,103
26.035267211962978,188.71113984984225,107,104
28.87394932985364,82.55125718092707,410,105
30.492189474292232,32.316454231688866,889,106
30.393083138387397,7.29848679336888,1374,107
29.618270797366847,136.4535107317966,420,108
24.373986901310552,46.25352529370406,840,109
26.2876788342252,173.24954202466478,247,110
26.223400031454908,67.04863622408504,624,111
26.410337591222827,190.98461377738772,150,112
30.974878319990633,145.25246275592036,251,113
28.9797938863622,30.73523997753336,613,114
27.22817692466771,229.29862752118075,73,115
24.18437218271286,237.81606239232184,61,116
28.22706255367661,247.82153395551643,77,117
29.445793674741758,180.94602633834552,190,118
25.107823283725697,143.39147668484534,271,119
29.684683664474782,62.57516190634751,881,120
27.182474976133513,38.97950669045677,1041,121
26.10741108613857,132.70110654457602,369,122
30.009659332137243,163.7039207471965,287,123
31.288644070603464,127.07973669343052,365,124
31.33718159665625,0.0,1084,125
30.193076904016078,208.94203335058393,110,126
30.74985530274552,180.28951906315456,144,127
27.790578664317575,45.13105615081302,496,128
30.93650529769228,83.34161116426071,452,129
28.078114886735253,119.25723107326557,332,130
28.289407913616785,97.00392434971657,506,131
30.696204476822388,24.0978075407249,1361,132
29.837920212612715,71.48828430686906,859,133
28.155687868651995,68.76747229574488,775,134
27.169080977336648,224.772703439462,137,135
24.726735656433867,230.45625902839248,95,136
29.00882043141408,163.16096761129347,190,137
29.856882369738056,14.35904568411651,754,138
30.00874911590255,195.1341778228619,120,139
29.477306315172132,126.0548838020031,240,140
31.865028121702704,101.45305140335365,395,141
27.90119692755306,41.46077339852527,715,142
31.016149894765313,55.198244560475125,879,143
26.4625819621139,230.61444399564866,139,144
28.18201768483134,46.77405405496761,1012,145
27.86527285092485,248.77719171522915,125,146
28.506559870377494,245.9590006300559,115,147
32.12285565317775,31.91096982364204,989,148
30.594740625642316,229.97583618108274,103,149
30.54424393469482,165.98037908340103,171,150
26.97381150390026,58.33325355476593,400,151
27.12825819898393,215.25985991112287,89,152
