max_temp,rainfall,count,tyme,month
30.522196652635497,148.85636819820445,1178,1,1
26.736483945098257,185.3919655582193,0,2,2
32.92392942838759,114.45141434961775,0,3,3
30.35456776591444,118.80668604245994,880,4,4
31.27947860659436,125.02817098242497,713,5,5
25.49617635281311,171.141512777481,647,6,6
28.856402084542523,36.82612809211375,811,7,7
32.27162056935607,21.91260425311009,0,8,8
30.633685018120836,51.60853046377518,1026,9,9
30.263481502557628,160.8661937624305,392,10,10
29.705114079741268,36.852648055430706,1208,11,11
30.24431043227353,164.33362661818722,0,12,12
24.987278232107133,119.48132850551147,0,13,1
28.06085400833406,63.30073532348223,114,14,2
28.548240072498494,79.22807129744578,1249,15,3
31.99741917583754,165.38646565518917,0,16,4
30.07571571718945,27.009667579725644,1154,17,5
28.619461574848483,111.34895268875533,1110,18,6
30.373054994324885,116.38358729757076,0,19,7
28.753704179055376,106.41782266992286,898,20,8
28.742576377577002,150.52529794481782,664,21,9
27.67059912652326,186.49153040490938,1074,22,10
27.545113423532992,177.76740998479346,0,23,11
30.27240363120782,82.63725617007469,0,24,12
28.63784139458078,114.04708698214738,323,25,1
24.18840606425859,77.2661307138546,885,26,2
31.871268118774076,122.15636902535428,559,27,3
28.944624529271668,42.48412113847192,364,28,4
30.28038711845014,11.389819459437717,1278,29,5
30.72390486981235,154.28646347905652,0,30,6
31.778669054271354,132.809152910309,709,31,7
29.424836622624554,84.95231624483517,825,32,8
31.834975259981842,205.22956597920054,1086,33,9
29.28137793714863,98.13218316881684,723,34,10
31.96696617773727,140.85392182978546,570,35,11
27.170866481632796,168.30486103723683,1012,36,12
30.558164764668305,27.297849525185043,1562,37,1
27.4843066985511,136.7076649974895,546,38,2
25.942117664092585,60.72680132123653,6,39,3
31.987071241250938,119.69330086551886,950,40,4
31.384783490184418,166.30289311976753,538,41,5
26.858810706071058,156.11447613389905,1102,42,6
31.82791995534363,27.521435561954227,0,43,7
30.26066835568648,103.77721359746505,445,44,8
30.054009822344184,172.35809638709253,831,45,9
27.391498557695105,39.76023371584,264,46,10
31.88972625142573,83.36720330472508,299,47,11
25.352427403033857,0.0,911,48,12
30.131884656023217,176.8786902218752,0,49,1
28.912552674755034,176.52987063179637,103,50,2
28.67339554195132,10.762433552770247,627,51,3
31.88135161174819,147.6823174748263,175,52,4
