max_temp,rainfall,count,tyme,month
28.66617996352295,169.2204439728909,547,1,1
27.63613801730209,182.40592667004378,1049,2,2
30.10533079584193,32.78636214608351,464,3,3
26.31802832810847,144.9129121875386,893,4,4
26.92148327667382,144.6611228193833,362,5,5
29.735603961805314,151.2184568727668,136,6,6
27.064011403235927,181.41629928381644,1007,7,7
30.57376430837499,38.8471689017539,0,8,8
31.057555712986336,31.265507951956238,963,9,9
29.93814371729449,161.35501711752175,120,10,10
27.86489911676387,115.41758174314063,145,11,11
29.39558801860833,85.6891140103508,870,12,12
27.59678086783729,102.12230242747924,0,13,1
30.028631380512337,190.82195050295337,979,14,2
27.55676313900233,87.71908911781684,774,15,3
29.66966905865615,10.752855530185514,913,16,4
28.38623744310826,109.24818910666761,0,17,5
30.941771086258434,15.159632594610216,912,18,6
25.264286211871514,179.50847038945906,328,19,7
31.828903544396272,92.28847770470236,616,20,8
28.99453793286049,77.95074589590183,0,21,9
29.615645373244135,173.74095284216696,324,22,10
26.724973868630112,183.9498395412317,0,23,11
28.378316181981656,168.88757003946182,680,24,12
30.894567339572973,106.61135355379344,255,25,1
31.615630443829446,149.76454743986795,347,26,2
28.94365610069303,127.93805819526156,600,27,3
27.64505883586031,148.99107340817153,1143,28,4
26.25095114903113,7.633807353815563,929,29,5
29.400816011255525,136.94695434985545,727,30,6
29.316392998580188,64.84029014687206,146,31,7
28.75896629872781,2.3876184388891346,1106,32,8
29.2523339919485,138.3211865563293,0,33,9
33.58518821818057,153.4262617441841,1127,34,10
29.340901898674737,35.91717599187348,82,35,11
28.595946150634322,108.60904881321056,443,36,12
28.879644462470043,168.7926268838182,938,37,1
29.169405749260765,37.73020955264519,1211,38,2
29.763985234464037,99.7875750800292,1255,39,3
28.030017615603892,68.6430026431631,1175,40,4
30.398390547966976,201.39707035215844,112,41,5
31.877945837254067,51.50096732304661,719,42,6
28.706670106856762,28.973768057685824,598,43,7
29.020315849669736,175.50296548150888,810,44,8
29.76200713352644,124.48402193952383,925,45,9
28.767228707821747,181.2343648395072,1080,46,10
32.004075877815986,17.28659381656479,1117,47,11
28.693235154718383,135.02027230751534,667,48,12
28.934203487719785,73.91662134959148,111,49,1
32.881646405678474,73.65767070402279,905,50,2
27.909915328981803,74.92421507988746,102,51,3
31.095093611391132,13.61061427123974,637,52,4
29.035074382119834,175.70360565445992,453,53,5
27.013246417088695,0.0,1095,54,6
27.738114217520728,35.150710328138786,1214,55,7
31.433657790911766,30.792912260700987,610,56,8
27.69607322893784,22.226239668137517,827,57,9
27.56701622462285,133.80405646104322,727,58,10
