max_temp,rainfall,count,tyme,month
28.595407517054777,37.894377956893926,278,1,1
29.408208911148606,13.834739921499889,1307,2,2
30.704337149354206,43.809704955079965,1234,3,3
30.367110715925904,122.46089182596302,44,4,4
28.80844533155887,30.875761339538943,217,5,5
29.55209059102039,153.7114200083871,555,6,6
32.22779198282863,92.95079820761046,811,7,7
29.646561606977077,82.38871861712653,385,8,8
31.716321816463708,69.38025179145522,0,9,9
27.14859044018662,144.66020473470542,63,10,10
28.07544562841248,48.13259126503526,99,11,11
27.99176061980493,80.79092191665733,426,12,12
28.16869778699038,128.35817311202823,899,13,1
27.816232429386865,90.09139410503921,1110,14,2
27.28476000278597,54.837355759898955,219,15,3
26.880549215175066,154.45499535089894,0,16,4
30.660933076974924,15.988900419182372,0,17,5
29.645073763265266,115.57813489867709,347,18,6
32.890028025608956,192.4890681319916,411,19,7
31.428795853713698,87.3807501870237,0,20,8
29.28155931620713,140.1754055009493,166,21,9
27.93916714678168,128.05809716042148,0,22,10
26.397925829416504,96.23287443575133,931,23,11
31.59390151181143,145.33064089296207,243,24,12
27.36883790844322,145.4562888793588,118,25,1
24.916833646469193,123.17526639128474,1214,26,2
28.820799593332655,77.11433318404902,87,27,3
31.43942135655877,62.8432855267888,728,28,4
27.918795016874018,174.431766526211,690,29,5
28.440715897815984,8.899179206559957,989,30,6
28.757317543275562,86.67022169308107,1136,31,7
29.08492807785135,193.9971301219873,20,32,8
31.81499317476323,106.6353646880876,258,33,9
29.018679952645726,19.428140794486858,329,34,10
30.776707524185397,148.23658912228214,518,35,11
27.14140317267329,83.93326375893568,165,36,12
28.750729146981584,90.25106531925694,0,37,1
31.92642766610265,175.58499657002596,227,38,2
30.083666394397273,182.5063607864434,1009,39,3
25.67163218580856,91.14299282701674,660,40,4
27.07676633789302,61.06338316573951,467,41,5
30.994588058249715,163.3276935194008,964,42,6
28.988145874936464,192.00743039951777,948,43,7
26.55050657407233,13.183837614747063,1042,44,8
28.66202036605931,80.24634997576268,179,45,9
26.974552773622946,0.37039476538728167,982,46,10
30.710628800180842,130.80590569275842,0,47,11
30.37332983285982,152.5744110994212,242,48,12
31.25311934694968,81.73471239970505,1128,49,1
28.592862259827257,85.60452275541208,483,50,2
28.49614990931476,94.68346895484754,806,51,3
33.48353122998355,114.14139895938328,996,52,4
31.53657812252518,178.61358670863584,218,53,5
28.5362861244309,196.06023481550636,0,54,6
31.60088845797362,24.110532864715005,866,55,7
26.839510554902294,4.182645110686828,630,56,8
26.84740901725219,38.28733628470055,364,57,9
31.477395294023204,185.93007079221874,989,58,10
30.03657921508522,201.64165345438965,1123,59,11
26.008064332745775,171.40892253240773,398,60,12
29.537189076758583,61.14101761486766,981,61,1
29.217180212010597,89.27004822751096,1203,62,2
24.607733687118248,171.28860185770876,758,63,3
30.10953596079454,176.83345618560418,0,64,4
31.692234401705267,158.71990982433803,800,65,5
31.785739015902976,37.51630084061202,18,66,6
31.165634076634227,186.2137313908006,65,67,7
30.77710668337074,90.5787156123732,845,68,8
28.802739656329297,107.3466684950937,1164,69,9
30.810231540000558,17.845127056068122,248,70,10
27.808701420747596,33.084332348853316,964,71,11
26.600352091014706,50.28733681480261,324,72,12
27.07520420694074,3.2720750455979513,1636,73,1
