max_temp,rainfall,count,tyme
30.10245420621362,194.79896701729092,249,1
26.365709303697866,240.19294749145433,128,2
26.554052015605794,219.61231120088303,135,3
29.835640464718914,171.47939067656904,217,4
26.029741068051443,40.014582794315054,558,5
28.2511331854998,117.08431367928722,252,6
28.02335091750899,34.662227247937295,538,7
30.194531026727308,203.9985462584977,116,8
29.18724499868114,242.44808675146635,87,9
32.120219113828085,108.05587223424722,453,10
29.96465468097049,153.04934357205792,313,11
28.096932813940594,152.5505038017452,328,12
25.87109591852164,151.40886262728452,311,13
25.57779775352093,141.38895640137133,327,14
32.27630313590154,0.0,1640,15
30.044090337702503,91.706750981008,489,16
25.44283319231977,231.26518097548586,79,17
27.50685900392008,127.11406454407503,219,18
29.89569200078115,75.69826914342899,395,19
28.63415941318941,123.44467010604488,240,20
27.484980761177294,79.90190619365761,400,21
30.66175312559463,152.52108726977087,271,22
26.704246689734923,104.76075942900181,431,23
30.811228593871153,207.1253828800052,216,24
28.140077117820393,207.02921508648262,202,25
27.36278194113099,21.458770504256577,1179,26
27.55014124330744,161.5525498482014,257,27
30.71045873942457,81.88007089523111,559,28
31.313243509885908,224.36965494068653,117,29
31.242822371830265,74.39507733743312,448,30
26.999436810821262,103.03504365650303,258,31
29.850531566244584,67.57024671018475,445,32
27.68172642332712,91.73894564121969,355,33
25.869841394394925,248.5585884956908,82,34
25.27903162253562,217.46482943431232,130,35
28.830433099117595,13.802160337481027,1361,36
30.221047875266322,138.23509211185558,441,37
28.727186573804932,118.5136248577128,478,38
30.012476417849236,52.06717941658204,873,39
29.032991079694323,76.8692031583128,540,40
29.16939325209641,111.70799282803975,321,41
27.770306824095083,98.12241018119194,299,42
30.558737729682505,165.85786755450818,167,43
29.16343346314784,143.8935969266991,202,44
25.262461155470454,262.5317470729126,59,45
27.513442889791534,160.7372265978844,213,46
30.766750778782196,181.60385122537525,243,47
32.759196832252485,0.0,1898,48
26.799651007576365,78.01467688348804,679,49
30.00126877359845,130.59332329089978,450,50
30.00595191292877,67.065084216898,748,51
28.480667022701898,161.75650574700842,226,52
27.40162784723862,184.98707210800666,142,53
26.07942229888691,187.89110364794914,111,54
28.498525417269505,104.71810784511754,276,55
27.385413581676122,230.85391270365693,78,56
29.009519626662556,145.62098979125676,223,57
29.5303981659511,131.83892812824604,315,58
26.926924674009886,32.12906969064163,896,59
26.804516963049693,190.519306410402,211,60
28.87964786999734,145.92147381660146,384,61
29.15880097687407,23.713910693299823,1263,62
27.032893333446548,242.60421241450157,110,63
25.073162585411993,197.93519910785847,133,64
27.21360143308456,123.07600736452056,260,65
31.473000050414758,96.56505364984454,364,66
28.799692515634405,107.37674584001027,269,67
26.705814700506874,93.05844074656504,296,68
27.826674320624964,17.85848108798004,752,69
29.17155593139242,161.05367699390263,229,70
31.40010641052669,144.92330618911018,365,71
32.03364854618126,44.075558417065785,1180,72
27.088605421893796,200.05247945629196,205,73
29.18985502570875,90.57098873339076,649,74
29.9800251974793,73.55071614005158,700,75
27.70980725243642,189.11404344573026,163,76
31.98550423395932,46.814921418824945,705,77
29.986124037147853,104.61646898041211,311,78
28.14152816658084,226.915527474209,78,79
29.55188927488785,124.96919096492256,246,80
30.218282272970477,115.0671805541511,323,81
32.38301757571852,113.55928596687319,433,82
25.25224897975241,73.51618249232877,547,83
29.77647361157378,87.99141046154146,678,84
28.590238250479228,223.38273672261784,175,85
28.312819598338418,170.25249782347913,279,86
23.317602268454944,81.61290914382383,463,87
28.915233992071336,65.37925060260957,603,88
24.061863456318182,48.82971127741767,462,89
28.870459563932165,171.94540024637064,152,90
25.88234503226901,135.80687208546553,177,91
31.093249818557872,21.842778788393176,747,92
26.8345935258349,211.82091035816592,102,93
31.365728705447005,36.9498338304311,890,94
31.806432342379267,140.84544564685746,385,95
31.158194368182844,148.72323353853756,398,96
27.25883377504862,38.425165602385626,1034,97
30.41581182946087,62.42877346775742,912,98
26.968552447719823,92.02344200167175,500,99
25.417013670015116,77.26966001086225,449,100
30.26214038025293,149.59788778942993,230,101
32.324033954043365,11.96578496893973,885,102
27.34149081692006,225.15568794268864,77,103
30.163296622406122,167.01805929856215,166,104
30.566907181060564,153.2523039595361,221,105
27.129699634242805,159.64465519215918,211,106
27.769962412998236,204.56106617060493,166,107
30.242669723571172,158.36693327545902,342,108
28.54192409754594,35.76240485593391,1133,109
30.997441489962153,35.44824660224177,1228,110
29.977692051156104,60.65787808322568,797,111
27.152639479138863,227.83711593547767,108,112
27.281547455404365,122.18167782782713,262,113
25.946222999792738,222.9666719921883,78,114
25.491446851645684,43.27139827676449,437,115
29.81007904693408,54.31803477602596,507,116
27.36585037665656,180.94393220572368,144,117
30.41440379732051,132.2389481946007,325,118
25.280804321237913,118.93045814772748,346,119
29.299670064099526,224.75225584097151,171,120
25.43529309735889,242.61922447762976,121,121
30.443374740541437,74.8333321152149,805,122
27.751720138640195,162.84896630608665,258,123
26.98970463508459,165.643702739709,201,124
31.02417272595699,97.72274109637684,404,125
28.020435101216265,215.23080771926428,92,126
24.06436919432395,110.48300289959478,207,127
27.66426009973016,30.43710766975812,579,128
27.408391763900475,45.07175032704877,563,129
28.77781507999836,166.23332738118825,215,130
28.484912608673003,83.08069727325935,583,131
30.126250823855266,215.95966853797796,191,132
30.761644981777525,32.12419515468787,1316,133
29.77694126368814,229.27386353491968,168,134
26.953468889232468,232.04212877069057,124,135
23.980986080671045,85.79958194279436,383,136
26.30792825848859,133.69665291772395,224,137
28.316266896774945,13.13000255512894,715,138
28.28170917370739,174.26797939260365,136,139
26.74890964433169,152.9851956388428,161,140
29.168105993235418,241.50316278622392,85,141
27.571607994953688,93.63675624143872,416,142
28.879429006652217,133.67892285708905,357,143
25.533488430319572,249.92625392141304,107,144
29.040489152973773,225.76631631856554,176,145
25.449968246088336,33.37052299964394,951,146
26.62016179924396,109.49562550638248,415,147
28.974250704266414,8.592930743896417,1064,148
29.46667253424081,169.5869196089394,182,149
29.928329765155567,161.0651336559602,176,150
30.091220597281623,65.62630294665499,439,151
30.23233323693695,130.513437296816,242,152
31.69500680594642,161.14314630342994,218,153
30.431042589223928,127.45335370535902,342,154
32.074467518803075,56.892367245673455,908,155
25.315211274641513,164.97189110467582,252,156
26.426306354590032,52.031526928246606,868,157
26.133461894663213,229.18874658011012,140,158
26.778016763002537,181.11050880343248,205,159
27.634135277644017,104.83437004241367,381,160
27.515326525551078,98.59813811307878,336,161
31.84672932272303,103.39028542779627,346,162
27.04277779321138,154.40161142455497,153,163
32.812902514800584,18.40538550080162,842,164
27.712417882402775,204.72356210630625,116,165
29.042671942653936,105.92191798513844,396,166
30.207828466619826,174.06942152635384,254,167
24.92231549651301,36.335024903636935,892,168
27.335842676818494,81.24063734043142,677,169
26.97747754528162,248.43736651990224,120,170
24.50411972500376,267.7843062200162,74,171
27.34706866707836,207.9367451162392,135,172
29.364932037113487,149.95169516464074,221,173
28.160651447634727,171.02760224455915,146,174
27.45716565334122,215.54037430129762,87,175
28.512836984465423,217.28378435106615,92,176
29.619344872261962,95.32382836854511,379,177
24.13917758279348,174.65585475299713,157,178
32.42354081353695,1.1977397264397212,1610,179
26.86793049441908,27.35831913022585,1075,180
31.022223431594927,214.7360666816297,213,181
30.13700543787952,151.15068460476817,369,182
27.061816606206147,204.79713586751848,163,183
29.60518954723218,95.2137111506627,461,184
30.27851466422172,124.89770384795999,297,185
29.41501751503704,91.38471485168142,346,186
28.450606145244656,122.15677713195826,231,187
32.63903825902616,34.024186484826856,715,188
28.819893003580493,132.43641963105014,253,189
27.553238830593713,124.79456951333057,305,190
