max_temp,rainfall,count,tyme,month
29.952841338020388,127.56868187645537,334,1,1
30.739743267250994,159.4651849174507,207,2,2
26.04375680140627,124.39514730284696,674,3,3
29.63689726358313,64.63930068933418,1269,4,4
27.044330108945818,84.79557933920506,201,5,5
29.05351163434749,69.42592553724714,726,6,6
28.148956678220326,64.69291060465811,0,7,7
27.097023721796603,9.635377089456945,977,8,8
29.923601951916645,59.913466084141014,759,9,9
29.240556871689225,188.83398109586122,149,10,10
26.555562064314664,49.86535960508937,189,11,11
29.576219195726846,44.00127648633912,1047,12,12
29.544309617659703,173.92027133734476,0,13,1
32.24453134468103,88.29578458410793,488,14,2
29.446575829512863,20.192747036469264,229,15,3
28.298255787122567,42.807072049341,921,16,4
27.573135931839506,86.69177233848102,713,17,5
29.71806530459628,82.29177819658057,1173,18,6
31.37437332354319,124.60436353419078,171,19,7
30.862587023085297,110.84241586818825,193,20,8
29.51746773772423,50.068156850432814,1047,21,9
28.258938931750272,142.1852501953796,1124,22,10
29.565170636757617,121.44762720605067,0,23,11
29.742519340327334,54.94272218946571,984,24,12
31.28919982518631,129.5261260392298,0,25,1
27.046936046413386,153.85364440121094,720,26,2
31.21839220118727,179.46830735918536,968,27,3
29.701418448003444,11.483786798473318,1276,28,4
26.55700741391518,80.53317936473162,949,29,5
28.242623036134276,124.70360091850276,268,30,6
33.19374464372074,179.79565491151806,0,31,7
28.770915624229897,78.93383238495801,1173,32,8
32.805669332338425,29.452408146718234,463,33,9
25.62645826105297,106.2034776123343,934,34,10
26.910778310287913,6.532241360360047,1196,35,11
32.37342187758618,22.709517547040015,1348,36,12
30.39511698791292,107.15313718419839,418,37,1
31.77773286476303,111.93365855085125,0,38,2
31.94349554675076,38.89351432995741,1170,39,3
28.09338161613499,156.18565138856005,28,40,4
32.46074119503838,145.81561139641087,676,41,5
29.72056769956425,202.85845198416044,644,42,6
29.207287026951935,8.640875824474584,733,43,7
27.02328632296162,167.83638433387375,761,44,8
27.1895491459093,105.92745282201498,357,45,9
29.658965582968584,40.5464200798595,753,46,10
29.8883114272574,73.74910303649648,846,47,11
32.97851848688326,78.29670767575965,1201,48,12
34.445225546635214,103.24484579568619,22,49,1
28.58302357301444,153.03338431027942,863,50,2
28.9066539479033,172.84607447400052,0,51,3
29.299314041371478,30.962001418347384,9,52,4
25.07904496303569,61.67115127202514,1205,53,5
28.72839176731443,147.98859080076514,1118,54,6
27.703013640414028,167.0777070297292,448,55,7
25.40702637324768,42.655497605120786,1006,56,8
28.01652948421409,16.379398649450103,1174,57,9
25.176635782930134,133.93132728938008,515,58,10
28.00567643656943,172.01629649237418,282,59,11
29.050948981352786,110.62220879609038,372,60,12
29.46752489040575,162.986543372738,40,61,1
28.89185845063451,7.887869300374227,1089,62,2
27.938120990166816,143.73604356628968,620,63,3
27.998737928054062,88.59772974281422,1000,64,4
32.48463918534733,107.82447919527243,1160,65,5
33.07046632805266,116.82853966111469,180,66,6
29.270699059156044,192.17164454560407,702,67,7
28.790693502695035,130.28467113160042,241,68,8
26.601545360013766,0.0,215,69,9
27.923098802297755,59.53376786386437,1103,70,10
31.039917334686177,146.27935317427162,92,71,11
29.928616252881234,32.293173052149,788,72,12
31.852944448610398,177.8879069920879,216,73,1
29.809145769255217,40.32700545231508,1239,74,2
28.38576182323438,149.53587164542708,652,75,3
28.89544943185427,83.69828278945839,835,76,4
29.09007452579337,49.439986523104416,297,77,5
26.845381909639194,0.0,797,78,6
30.38029416678039,69.3979868001066,669,79,7
31.266640724550108,177.77970840933162,891,80,8
26.630398985015546,1.2495939020528084,0,81,9
29.42962702155824,118.89499520472557,473,82,10
29.66437823691853,23.90977038287148,1121,83,11
32.05914342296106,79.56466475599237,322,84,12
32.67575389799068,120.54972394629814,201,85,1
30.570264930709932,142.87867311409627,0,86,2
33.22559674554737,102.98919737661225,602,87,3
27.860955384504965,75.31277165653238,1050,88,4
31.37351643381654,14.617864656458835,494,89,5
29.321163812011186,156.06178726907342,256,90,6
31.2750842799098,64.00292356169864,281,91,7
33.224864822581395,142.6574976998826,105,92,8
28.589455993676488,26.861356232951998,1279,93,9
24.94979086629563,135.18789948069426,1027,94,10
27.90108062074236,170.42562762199552,177,95,11
31.006433169936347,102.56405579229974,581,96,12
26.068257743534417,12.83961101320046,407,97,1
27.84751194708171,68.05075955628723,47,98,2
33.5722933989519,151.73731988408542,1141,99,3
28.47622253987382,198.31599691981413,100,100,4
28.580978938068696,2.3865204694036066,1058,101,5
29.708224406732743,6.707013765068886,742,102,6
32.61533011387239,80.48535320604358,1145,103,7
30.7180915356616,72.94614336089998,968,104,8
29.669892326825796,173.61667132696377,484,105,9
30.754094700990738,28.280967317375357,247,106,10
27.273595062053545,151.04393746788747,474,107,11
25.00929233923437,149.60677867134615,329,108,12
33.66382607992769,204.62010306733075,911,109,1
30.72559021508453,171.19869235448556,24,110,2
28.914133742668092,124.02484254333183,732,111,3
30.44927358528517,73.30410289288764,0,112,4
26.851819936578142,73.9562549177079,50,113,5
27.117818002782172,49.30837824348243,695,114,6
31.706917029195772,101.42018005568619,762,115,7
30.203998866565495,54.58022548063196,0,116,8
30.64937943666797,108.79928317552847,289,117,9
26.526430693802865,151.15700852860806,946,118,10
28.161854794817767,16.027657195893916,742,119,11
28.61561664891577,42.817410216418175,1102,120,12
32.11823174781811,53.17919237746566,953,121,1
29.24884043958627,33.55448878911059,442,122,2
34.24366198439593,110.85854207533237,1003,123,3
30.71305650290496,136.60650292768318,630,124,4
29.823432775859366,100.08672079125915,853,125,5
25.405583275331352,140.76588063268335,425,126,6
30.750746351173593,49.325579382734055,0,127,7
31.60529962961982,194.777136983953,1079,128,8
33.45763138683262,162.12113112769833,127,129,9
23.74913242666849,0.0,814,130,10
28.914414447988513,62.50645674612257,788,131,11
28.092532861804138,105.4263973252501,884,132,12
32.61596049082355,185.44503077050265,906,133,1
27.054982986891304,69.74543414353406,572,134,2
29.641791915666538,100.39611543334007,48,135,3
27.07305221266475,58.599168244534916,1194,136,4
28.393892770943566,197.38852375163208,831,137,5
29.782525974764802,175.9648287455298,0,138,6
30.325024107001536,157.2213812219862,243,139,7
29.988611221510844,156.93562436524843,976,140,8
29.992881159932463,31.50475354712961,386,141,9
30.170846993442886,144.86086379753178,1043,142,10
27.991478368537027,96.0911779693503,0,143,11
30.756984003657415,112.07393653196365,410,144,12
30.848249427030687,97.4110060845043,702,145,1
28.147668717082134,5.56796096442784,289,146,2
29.065500320513447,102.88893172232733,393,147,3
27.260200596851476,88.41706854968852,0,148,4
29.68538884475337,110.69427147535714,822,149,5
28.7283560556588,10.988280907867832,751,150,6
25.916311628215503,110.91623021115261,0,151,7
29.115374283724737,21.70073952049922,1188,152,8
30.797281249318274,162.80554685840468,813,153,9
30.061459711021318,98.87318399773451,49,154,10
26.920150152663908,122.4016098344843,0,155,11
29.321127029242227,41.878076250362675,498,156,12
29.783237810008877,151.64308933846976,590,157,1
29.883765546654327,139.1663629600077,0,158,2
28.844996198465616,167.41776176684567,0,159,3
27.773311499624945,189.60934295056538,0,160,4
32.672080030252836,168.76246392593495,823,161,5
30.43738616677414,37.04558607787302,0,162,6
27.224060288939853,160.9292478501627,472,163,7
26.88086950760107,22.172394522678836,880,164,8
29.004082368542438,138.33910365314605,724,165,9
28.18469362979161,10.488470508771172,835,166,10
29.264286650416853,43.60981412272256,551,167,11
31.423891104583888,199.75048528594797,124,168,12
25.68561241657241,33.94822965241142,521,169,1
30.352486101647813,32.36934621999913,1337,170,2
28.810203150282906,28.73368002405072,422,171,3
29.64862389966444,39.82574922060499,2,172,4
34.03362402605995,38.73232791705716,818,173,5
33.797591374553015,145.36042895051517,432,174,6
29.762096940881715,193.8862598582941,715,175,7
33.26142917630975,70.72903672042092,889,176,8
31.251777614437753,150.30507787448482,566,177,9
32.385176745596205,101.76698922646716,317,178,10
27.215341343049364,70.27815933184134,939,179,11
29.929400258806048,150.0950835340315,895,180,12
26.021805464970825,77.9213516511807,1034,181,1
30.7989511855885,14.247121343878412,367,182,2
33.136727040312095,41.100651331236136,548,183,3
29.327604240317505,19.05160529732182,885,184,4
30.98628476339397,83.17905649605308,0,185,5
30.03699340312652,124.23422525135854,135,186,6
27.27076559135378,130.0698812293775,1064,187,7
28.086330642734477,178.81116535706326,753,188,8
34.206631373219835,156.44651845940547,218,189,9
31.38815629852958,16.694207716738177,855,190,10
30.033148002268305,192.34369048844928,448,191,11
28.41735974769174,117.43354055140384,829,192,12
30.54691872623646,41.71411823920268,404,193,1
30.63025025972349,117.61072228061093,0,194,2
26.650145775311227,57.617557679139814,388,195,3
27.718667638224634,146.4565906579895,1152,196,4
28.440832056934443,169.48343681486696,493,197,5
29.633717152616835,178.17705445511882,377,198,6
27.438163465853037,191.76469048636596,156,199,7
27.8573007157058,187.86344349996781,0,200,8
28.38839143775991,20.862717352642562,157,201,9
31.087171969915207,93.85428681067737,565,202,10
30.47473529784402,95.177357645411,985,203,11
30.11965872338837,188.24879505744963,0,204,12
28.801257944085574,50.150763692404404,490,205,1
30.947370694591047,70.86509386227527,907,206,2
27.768345520424155,129.77666539929535,1065,207,3
26.393874182347574,115.14890625676564,13,208,4
27.770212252562683,80.95773600903033,1142,209,5
31.576879949338775,202.67992906353703,961,210,6
28.178918167828062,107.85224617910451,429,211,7
32.029000468638536,47.02909365063007,0,212,8
29.980808014911336,139.37748228776275,709,213,9
31.493676719125897,27.340014006067875,1179,214,10
27.208188361699378,185.6231841253596,274,215,11
29.56526277568735,186.0568292079749,947,216,12
26.40894545410192,49.08054578228037,342,217,1
29.55704886447135,176.46503628512764,772,218,2
30.864354293432644,162.7225115751223,289,219,3
31.836405643686703,62.78646136150294,1224,220,4
30.27462481302087,130.06794802335546,800,221,5
30.1081867444168,23.030480691494034,364,222,6
28.737889152665833,113.32757041999793,460,223,7
25.430665851055338,128.4481732671562,0,224,8
26.806819184634506,142.72341101580957,306,225,9
29.657732327685547,90.64280322204331,886,226,10
30.674838489888877,147.665399293074,241,227,11
30.130219865468035,12.990218205054838,305,228,12
32.87324506597068,27.93655962872826,1108,229,1
27.455959613912007,78.29729542205979,924,230,2
29.169174271572754,27.763424851999766,1051,231,3
30.6589608569621,188.53111976011883,666,232,4
28.381174566572025,57.828436632365936,404,233,5
27.486867996399898,167.8272124910379,656,234,6
26.744273705942433,171.86451941593182,563,235,7
27.161757084083284,61.547920817393674,543,236,8
33.57563086691091,105.86715616139975,382,237,9
29.731704563483405,162.65192895270522,363,238,10
27.36713843520971,125.13609715276863,0,239,11
29.953007380889648,115.86055009237174,1161,240,12
