max_temp,rainfall,count,tyme,month
32.53966737308431,36.48105173298317,439,1,1
30.741928672051987,117.52711769207696,48,2,2
30.622918107913137,68.98030608253954,128,3,3
29.170088405662167,166.33117945153026,566,4,4
25.72600945285382,147.85187512142573,397,5,5
28.99382812007804,121.91710034154747,774,6,6
29.97930083692654,39.48389917279043,163,7,7
33.68566912046464,136.34443488162373,0,8,8
25.21385138887627,67.82247806941507,1148,9,9
29.8151910334689,44.37812765536625,173,10,10
30.231203683738133,188.22924302930178,1060,11,11
31.752603121041847,174.9456977265712,740,12,12
27.759701368375126,119.68684321097618,151,13,1
30.382462517603205,144.3969895287801,1043,14,2
32.31786502781375,162.60884901824278,17,15,3
27.966271274407717,119.6117785796783,421,16,4
29.97445328352619,58.219504446330895,1062,17,5
33.798173113147584,75.09787159861567,797,18,6
24.898775544779237,69.31840658901487,53,19,7
27.591132757133327,39.93854332411426,151,20,8
33.269280332150586,34.08546927677784,528,21,9
27.868415740045215,8.624169902417982,320,22,10
28.581012345048247,120.4689317269588,0,23,11
29.59615946716177,57.319798995642586,1231,24,12
28.266924385763332,141.91595788375602,68,25,1
29.142988254195842,184.51766319113347,981,26,2
29.476598677634833,145.3485991144917,433,27,3
33.34445307732134,151.91953877197923,36,28,4
27.070733481997827,56.312099135834124,993,29,5
26.591646197253556,107.88587991052671,195,30,6
29.72303810066412,187.6875978282046,421,31,7
26.358656858729645,16.387601631812785,246,32,8
28.654817489530686,191.78282726310204,0,33,9
30.43969255668586,138.7418113396312,1117,34,10
28.689339909529828,44.32020729753887,1178,35,11
27.158329282646946,178.75222636447918,0,36,12
28.15951386845027,163.8064346756034,282,37,1
32.189548663980815,36.4039650984162,278,38,2
28.959623461678373,5.062626800299093,1412,39,3
30.05373985191632,99.81786306662211,619,40,4
27.410329582717107,89.72418551309065,687,41,5
28.505466973933363,162.9417236144786,988,42,6
31.276390843304775,89.37948793904492,0,43,7
31.720432505573136,161.48661855455134,189,44,8
27.795312338409563,46.31534862268068,911,45,9
27.879300180689814,23.941376764019545,303,46,10
30.542604336483283,140.85843972796454,0,47,11
30.519773538770178,71.36257338524467,1321,48,12
29.615225245978603,16.238780081804826,531,49,1
28.44492327033915,195.65480457752702,267,50,2
31.299713247572793,162.323409131966,0,51,3
27.66985103100546,147.5708940614849,813,52,4
30.818422093723612,196.30606698156973,0,53,5
30.29337660833354,20.068742364566027,881,54,6
30.89311231856024,133.56971717289466,78,55,7
26.510255049092628,79.62764917169784,936,56,8
29.178901382383312,24.910187302722754,1195,57,9
26.450637791132014,142.6755207231876,303,58,10
31.469938835703285,155.76641488741348,1064,59,11
30.15142793436474,148.73072186344837,0,60,12
27.464926176587863,155.4784705547294,272,61,1
28.713492713589346,140.76518702029105,802,62,2
30.74221276495241,75.39310241302091,537,63,3
30.46523006221623,169.75160519891318,294,64,4
30.702896720550157,133.65782464726288,822,65,5
31.38917271826874,22.718954818677695,446,66,6
27.335501351186686,18.494896888694143,761,67,7
33.29027529225804,197.01191527132795,90,68,8
28.33872183196932,6.841377016852782,737,69,9
25.06369536032539,144.62017674378194,1106,70,10
32.42132185635691,33.14851842742483,838,71,11
27.46665934423486,91.84589934271095,0,72,12
32.412985972141335,166.25104075098938,1141,73,1
25.552931665716443,33.79422303416736,347,74,2
27.69751873926269,49.67263045744889,1243,75,3
32.968126522629014,76.6252180338435,758,76,4
31.982246866788998,194.12211406357528,453,77,5
28.17957200002403,71.589172080236,403,78,6
29.847192440330858,148.94388459808647,0,79,7
28.213591247028962,19.226929870893358,1064,80,8
28.233890207516357,92.46436584760727,0,81,9
29.65789770120086,17.637108830850792,385,82,10
25.8962970771318,0.0,921,83,11
29.754996566725872,14.91625833364838,1331,84,12
30.822749279500286,101.23557821140622,160,85,1
30.25754229772081,14.906793647535807,1614,86,2
26.71685967264038,30.866425217358085,1085,87,3
33.70443795548251,110.70526061964424,0,88,4
30.63935154884514,38.88883445321452,0,89,5
28.91651594724285,66.64999771333773,664,90,6
28.2570128197932,114.12877788488566,906,91,7
29.537399124950408,193.5078106341187,956,92,8
25.048117971994813,168.93841649417575,1093,93,9
33.83642735455471,108.80229190958957,141,94,10
28.847181088905742,122.39136338615964,512,95,11
25.4137849592831,115.54884360715818,1185,96,12
26.2957615350499,135.4822173346578,274,97,1
28.94547675302246,44.95124427542153,1339,98,2
29.685111986561278,123.03050927025981,749,99,3
31.738457172661974,45.34148317426444,293,100,4
27.758338248889267,141.61575703602028,691,101,5
28.589125824307498,44.44711097224292,684,102,6
