max_temp,rainfall,count,tyme
31.1103799695113,168.5936190881607,0,1
28.98085328146042,171.22044755826593,1476,2
28.587239602258823,227.5948751879348,1444,3
26.196111847459587,194.60928765244176,601,4
26.692156944598153,93.82660202211727,2574,5
27.187475970289142,202.64128645172514,2828,6
32.47384136233142,175.81180441640487,0,7
27.838805587315527,159.20523515397022,2160,8
32.002968328609214,15.812209094435083,2742,9
27.37123724620564,121.45221028239737,2817,10
30.211440559345007,11.033315952350726,3217,11
32.901654342022056,59.01681002078602,1665,12
26.66831599670274,52.77665805662736,1287,13
29.982872839831547,41.402434169982,2469,14
27.78916933014526,72.18949514055652,1728,15
28.303599882244228,56.510372249678035,2054,16
27.402183114084337,95.72905776074586,0,17
29.342497596183165,203.33475051631666,1302,18
29.417732101252476,57.09628573646172,1873,19
30.839657377574788,92.2015980400995,1122,20
27.716009362314505,12.497361194498694,1862,21
24.596956417671556,152.45544486567286,2976,22
26.97494602982922,235.44642320659398,2972,23
23.926864784538367,126.5735959187947,3017,24
30.482198343921873,19.775518905950328,2048,25
29.971384484617662,45.77215636867453,1658,26
26.37461795421578,136.03771640916327,273,27
29.823931637017104,47.90889878678826,3098,28
29.63576466790597,230.3082641714355,2987,29
33.5190664067785,109.7694093900873,1440,30
27.645915636391603,92.16636939151982,3041,31
31.27628306977893,197.79524056356848,2576,32
27.87823422968237,199.03063266320055,3034,33
25.737377553117582,233.7663771185016,2766,34
30.86803962228975,97.37100591661746,2095,35
31.722527330132603,73.68700557464612,416,36
31.03402983550976,107.15108935401696,2023,37
24.957897652187476,70.2481616497605,1769,38
28.222864462492026,36.83616037068251,3393,39
31.439759806039437,221.9506176250011,1198,40
29.24476006557593,48.672287143942114,1660,41
30.950372069953666,199.0504168385483,0,42
28.892502016030335,182.01833153446552,45,43
27.644610716743884,76.99766449276885,2797,44
29.983585126241653,34.18644843490709,1987,45
29.016483949299683,214.2904537161807,663,46
28.809770262173664,27.977999218134812,912,47
32.9681746742459,161.1189843218437,1468,48
31.273964121388214,175.53721235135924,452,49
31.00453257467319,86.25253033627726,1397,50
29.197073435812417,186.9185240014408,3170,51
28.794431890047896,126.10284079254797,1533,52
28.50235147556986,155.1642722675851,2213,53
28.430908806379062,84.51805252380612,2894,54
30.12765361422049,5.780271429983991,1847,55
30.83884532797796,235.1055129786067,0,56
26.621090126325885,13.968808318535785,1312,57
28.920303201350126,208.41678086229655,1144,58
27.49443330503486,69.94639169250448,3076,59
30.48329617534666,84.53126851473831,1618,60
30.80309170040756,64.67642123942073,408,61
28.52597471558222,236.77577836976576,0,62
33.38321647320604,71.62779559888824,1818,63
29.3570546808428,182.3960625006057,1244,64
28.23833149393596,156.17858156104154,0,65
28.54007168063175,91.74722736021917,1352,66
30.518065089087127,197.02776595099675,917,67
30.50338333454024,215.23063825357485,436,68
27.683426033477957,71.12965603955648,3352,69
27.002844098224738,106.47630386650474,121,70
29.800686120642894,41.46799968226266,2980,71
31.21763767071223,213.04702034736846,2028,72
27.458166866180303,150.1235492188317,3255,73
26.237221290836946,79.23019856410144,582,74
27.17020238669759,182.38225047428944,729,75
33.033554591837486,140.90896412665572,1782,76
24.612377960776588,177.7383059712261,425,77
29.421271203319588,88.0344753581306,2921,78
30.28629640845559,80.56037308765212,1169,79
28.172615664390122,38.944350126624634,491,80
29.988741173066703,139.81922601166391,295,81
29.749235052184286,132.16204822209224,3237,82
25.287520482916527,149.16116138950426,1047,83
30.172170886546994,229.1406496611755,0,84
29.868788554134998,181.1625677062023,3146,85
26.327204464489547,127.59279308054198,0,86
32.75351939469228,130.90838578676676,3137,87
28.99957346066488,180.597938398554,2683,88
30.74708166151668,208.30023541587155,1024,89
29.877587291113056,235.5722572497241,2034,90
29.160059599885724,14.612301456916839,335,91
32.18280445176086,60.38357592472718,2906,92
24.851356477147455,92.27088506586239,151,93
30.734104001235366,213.77666346930678,160,94
26.32499804457323,57.300234457783276,1304,95
24.163307181424877,172.60791134952942,275,96
23.44437893557699,62.67692103031171,2,97
30.46529861411288,174.44834732135928,3091,98
29.92654223260651,159.35687655705993,0,99
27.755830223423736,62.05286266798542,1502,100
30.225982636423872,168.2451250334601,2848,101
30.32089842096127,148.07607311170693,861,102
29.56486546307008,44.17837567750008,1387,103
29.811800128656483,92.02343207578659,724,104
28.05027245599815,28.62087674311484,1431,105
29.53203745732297,47.15113353510948,1222,106
29.941878044044046,107.98182653296433,3057,107
29.004593668823073,76.34135157883759,0,108
31.93487234419434,225.08276223737857,1976,109
29.59667162646149,161.09988552497617,2639,110
31.655465195868114,39.89433544192786,424,111
32.440124615028914,36.74174932513928,1745,112
28.96912700478488,161.05527332877278,1180,113
30.118628065700154,57.99638968702328,0,114
27.318571791345406,132.39891757246482,0,115
32.46717657221214,131.67605034032204,1101,116
32.04019761489216,64.4405993296763,2376,117
28.568065221426615,47.473277548653975,1732,118
27.254651519584183,163.39932361190174,1008,119
26.42235250718724,215.2538181939389,315,120
26.660480742947215,75.13719835249458,549,121
30.04186513525638,119.24738248276554,0,122
29.269737548798126,33.48367885550768,64,123
27.81128066140034,181.10072323886618,2722,124
32.133739790597744,216.3344274720743,1590,125
27.913635189281294,219.27260853109158,0,126
30.58714654760227,231.00011063423548,1817,127
27.416427637944356,15.567261746588542,1804,128
30.249830861459177,141.40046478152942,3066,129
30.119507018173042,150.6754293950301,503,130
27.253482759971085,72.08148447241891,168,131
26.174553837230555,119.77044737333179,2615,132
30.10313259375327,144.29749898664883,1793,133
28.484537902581057,123.33043759827817,357,134
27.92129748402735,229.44668040958922,1007,135
31.789935007882335,233.92919973070252,1175,136
29.786572733708823,181.85981148199818,1143,137
26.475072619268563,57.38975525273109,1322,138
31.123190007260348,86.6101229611937,1097,139
32.136182781576366,130.61275997594313,2747,140
28.46062073465489,20.93620492012677,3301,141
29.574663265619726,152.9713642848902,3107,142
29.09365117292137,113.02068962248521,1413,143
29.472451259852278,137.50797138132498,1641,144
29.596141551184317,111.82311672167296,259,145
26.83038750862584,177.21164395310078,95,146
28.727651694852717,90.8889512154226,3017,147
30.23711604785425,154.23161124529722,1150,148
33.259598845457134,199.29434053784303,46,149
28.53190201965707,45.76309671494484,2311,150
29.603604523910512,156.6548119283424,0,151
26.244312729554558,86.50671658929531,1413,152
30.091517501456124,38.76399060626331,1429,153
32.45104490965639,56.78161738887816,735,154
29.891424672876237,182.57288934069476,2634,155
30.22990034726371,115.95585481362752,486,156
32.03606362672723,113.00111626047863,2087,157
27.90660370850761,83.12595900033799,1379,158
26.95038135223559,112.8085275863763,758,159
31.90864853386144,25.172939735551026,1575,160
30.843669087475774,112.16408235622461,1016,161
31.586770299557674,195.12761226540425,653,162
28.346359342577973,231.83607540771055,2506,163
26.687580561081564,44.73314821520083,966,164
30.930714433948847,94.64739374906071,0,165
26.6314951967701,91.89097503765208,827,166
29.023581497385642,147.32111799163079,1837,167
28.59079193313418,230.82299432198732,404,168
28.623416968406925,135.93605698009233,1401,169
29.590386272147345,237.04278876308814,2326,170
31.096798885143198,88.17334621521394,3121,171
30.99797726209618,158.73081669437892,171,172
30.651826781768662,104.24697012559477,1928,173
28.373856694703523,176.59978560558085,0,174
26.401950986553445,177.54855698682175,0,175
28.99308572978461,164.5828918276904,0,176
28.854214229845166,189.47778897461774,2233,177
29.977164554301012,204.09919539995894,1492,178
32.00161750901084,179.08467035044782,2852,179
31.010096748813204,87.49280348300331,1693,180
31.00205644990024,183.2697851039364,323,181
28.986769499158285,118.53902785738686,2319,182
30.720419529705804,209.51557996030508,1394,183
28.587009954741323,182.15822287791502,222,184
31.11725945768729,199.0422504949467,32,185
30.85552642849481,73.54452508230469,2762,186
31.220462001824043,7.074164466935365,1516,187
30.609541316418763,72.28913522228586,487,188
30.900634971484344,116.34903838438524,2840,189
30.04172868697165,36.839757857285406,3156,190
29.728159740755956,194.82014329507496,1877,191
33.8011320706501,5.789277592752136,1708,192
27.56909166225625,159.63160302773406,1587,193
30.87883551665293,150.91709536316694,1834,194
27.40545579087383,14.72609560538612,2115,195
30.079844146146552,216.53221429178592,146,196
28.70074354307725,36.80590636034388,584,197
27.14945878703131,220.10900110349536,769,198
29.56275570084578,14.959509285340054,5,199
32.78744649321719,197.90186514771509,492,200
27.389927005751854,68.5592200379788,2727,201
26.33023460472464,20.467893250954255,2594,202
30.277091946682734,83.53531530131488,2186,203
30.935155636336418,30.51934549690324,883,204
28.525784437241025,136.2062711037343,2442,205
30.762024452079288,18.85046934169619,2313,206
27.90949047155472,236.75994825707318,818,207
27.566938236754666,110.99295792229091,3149,208
26.416355900753057,177.23411444962966,1686,209
30.128315287229224,87.9652125630183,2160,210
29.867744590787446,163.96521140363637,839,211
29.504673434089188,115.98497468197283,1581,212
28.9614065030129,10.23804948570951,958,213
31.379186979682263,124.99427588178196,3104,214
31.204112750320633,66.26024934636283,736,215
26.822280815860935,84.1689247669172,1906,216
26.80918537624261,176.26899347832142,116,217
28.20754814141769,49.89780996038837,2856,218
28.053576494303968,241.5889423760722,1696,219
27.50101087036434,217.2795340832411,167,220
30.621710933041804,63.906002254866024,600,221
29.345092967047822,178.04171303152663,2837,222
29.626337557698157,47.61868531278371,693,223
30.64733835195588,22.24125767144821,2863,224
28.728024041384707,80.32146920160082,0,225
29.594993225323858,64.25388719886092,2033,226
25.40152715939563,164.56644058033936,2990,227
26.93131589731309,45.89063295941291,393,228
28.65371574365623,117.57863347629629,0,229
27.49128863001505,13.783402655066439,1794,230
30.10819775457118,130.5197730153527,2563,231
26.764323854216087,180.9366331271774,1783,232
32.058182396624474,72.70485409579746,2134,233
32.61543255354701,43.12639131627204,1732,234
30.98096528196696,52.93913281091999,350,235
30.662210798585892,185.43263917224624,945,236
31.466959818421728,7.494746662524186,2613,237
28.46473141993355,39.71395153595704,2422,238
27.247755950738714,41.565877188332635,840,239
25.688758639290867,49.53082287817305,833,240
