max_temp,rainfall,count,tyme,month
30.60959020527475,153.62033262336405,385,1,1
27.844453835560508,123.18084199446213,1111,2,2
29.37311817110712,85.82079770994663,688,3,3
28.78421118347698,165.7792689650302,963,4,4
26.7605093574448,90.9422486554241,1060,5,5
32.36093830114229,181.00802846511226,372,6,6
29.36881527724441,47.99782989892501,348,7,7
32.40311738914952,30.627213646162154,351,8,8
27.515744689740423,53.87807020255679,326,9,9
27.698038152777325,59.35780749832278,681,10,10
27.993399345140798,96.4864277125964,975,11,11
29.74622883431517,202.5207115133284,12,12,12
32.01028685040029,209.94130504506515,0,13,1
27.906041175787788,24.55968720712294,1166,14,2
31.267704552192885,28.85553880785234,412,15,3
33.209267265135566,59.95081486149977,563,16,4
28.674468818863986,109.09510099295261,0,17,5
30.640851165570364,119.4371176168975,376,18,6
30.236955984334745,60.17909566919273,744,19,7
27.698669031789642,63.33993980918082,164,20,8
28.470423075898484,14.564230477383056,151,21,9
30.78917381926467,99.72036633563944,978,22,10
32.28134444474916,30.34496199505893,1307,23,11
26.883779920975734,146.36278261135277,275,24,12
25.091975729573214,41.717495468505376,1018,25,1
26.660232733248527,140.10273116927218,0,26,2
30.09095030905882,53.78225254493037,826,27,3
27.775276802878793,97.67550608991368,541,28,4
30.172819063071106,32.215634637454045,372,29,5
26.259127132518106,79.31171009151183,593,30,6
30.575993609145264,136.99750319341393,595,31,7
28.19748837951424,55.56516755169302,915,32,8
29.695035151759416,26.968495894385278,0,33,9
32.55488131027272,29.032543181191414,355,34,10
29.05068510552402,35.90726093028115,806,35,11
28.144698147668414,124.4999872641931,7,36,12
31.151669903364585,126.91267767176437,937,37,1
26.815383758009418,118.07929332728632,389,38,2
27.07299231295469,102.99524090112112,833,39,3
28.265826726737217,58.09908749483988,1295,40,4
24.47789885272281,27.11092861530909,602,41,5
29.753922007324825,93.99205992674892,458,42,6
31.441126621753185,154.74007140118573,0,43,7
29.72641960610929,189.48834540051575,520,44,8
26.454892849742876,107.47334085832625,676,45,9
