max_temp,rainfall,count,tyme
27.195807340535545,118.24363319427354,474,1
29.052881530716284,83.3479928781132,694,2
26.319802658457572,92.37911016751876,480,3
31.203420533854928,67.32997586555805,649,4
27.8503264487249,155.79650417120774,185,5
30.66633181282737,192.2897892475753,130,6
30.057017198316924,232.36946552429347,80,7
27.67340551998158,251.33219150401595,63,8
26.52590282725355,37.00953028883382,587,9
27.29789287064332,244.24117429153713,94,10
25.840084450528302,56.75661570883484,684,11
30.747207553049133,141.04491130419603,430,12
29.534769750348048,163.17709345620074,342,13
29.693042843415782,107.80888829326959,562,14
32.272361808447684,22.428361957720156,1299,15
28.63101758947761,31.911721612767636,811,16
28.896198768869596,14.780406416604336,807,17
27.844648193856003,183.79406795899553,123,18
24.13081277107711,183.52904071580048,97,19
27.02259500488558,179.04221722658014,127,20
28.26397800255862,127.87421447479501,258,21
31.177399792262833,171.75600290360353,236,22
27.996557346022342,224.0476057649862,143,23
31.241372623861942,125.63809906759035,518,24
30.562453025033673,117.78293652232993,563,25
29.50602322401082,223.98334389805171,174,26
30.351614332980876,66.58507072745441,758,27
28.849369063894073,109.40591694758838,379,28
30.942793672912934,95.32531281343982,401,29
25.411571506185883,230.6238068134718,67,30
25.0282478223217,122.75928937500014,188,31
27.055080325713828,120.00063088197908,227,32
28.000390733722764,163.15355711441595,177,33
29.845024647355757,14.96884181939356,1050,34
27.087206807591443,113.8514402885116,411,35
30.373513440437378,60.724207166683094,947,36
25.37881454307533,38.8410229085943,957,37
26.064404758618952,173.76311285280343,241,38
27.418450704959845,66.36812930674692,658,39
31.07679106841966,177.0397845366823,215,40
25.92816516616962,76.67474141915912,376,41
31.01116774694971,133.3987303704672,238,42
31.15781671053849,0.6146974098563476,871,43
28.6889961973329,39.18309727584698,555,44
27.68531087185478,140.74423732711602,221,45
31.79465949693812,145.3706895720715,315,46
27.15989959479804,152.62245121540542,281,47
28.234259934637556,195.8558294830978,220,48
31.20701566049437,2.369592077279556,1847,49
28.09404211838285,57.64471558064083,856,50
28.78304329648178,12.922132996109951,1200,51
28.664958829678728,90.62111978287648,450,52
26.09992453947104,242.05291457192914,72,53
31.250798873483152,60.13811388542919,503,54
32.0322423114694,83.26246289771593,397,55
29.998171642904015,44.48009184644713,562,56
29.477267946809057,150.54558827114215,221,57
28.189967137347853,192.04248567736272,163,58
26.16756064309964,112.01221636122806,401,59
26.572598295918255,48.60566189937464,882,60
30.196222499719507,73.11693527499132,868,61
28.389233328258925,155.79476427299215,324,62
27.468660662154132,80.83132464284367,568,63
26.317185052473537,171.52227251820653,180,64
28.91054611061479,196.08286364891535,133,65
30.815521811585672,205.16457604672638,114,66
31.163018681672405,47.918667441272405,541,67
26.822479551440995,172.41124060555188,133,68
25.873745373481835,194.30267132857318,120,69
27.773846505624956,218.37855645188685,122,70
26.04614173798538,143.8181302787454,289,71
30.15603782356263,159.43730590075165,347,72
30.2788248453751,160.54753107093353,362,73
32.684658548418504,185.65056966788023,298,74
29.376789934467595,152.08554697148554,309,75
28.946016268270192,180.23988695189985,185,76
27.479551847607077,172.8042565733761,156,77
31.83270994506263,64.26400847535803,497,78
32.13220928263448,200.67328335859239,123,79
26.169512920890742,208.3743432359085,92,80
27.13640170971063,109.95856061939357,292,81
29.265103967689278,133.10773249485032,315,82
28.59362780175666,84.54750382888426,594,83
29.528875890978973,161.5224421010414,331,84
31.91609016244878,144.5864289371928,461,85
28.996504301250486,165.47687295968393,306,86
27.560239263255568,161.3225953337627,256,87
30.295982230688033,10.35034486208675,1094,88
27.1782371939307,57.14427056024356,484,89
26.953216414906663,42.667110547509466,482,90
26.060849046400065,62.4251055600654,361,91
27.69493378551494,231.56614040336748,76,92
27.196408750549445,181.3723324656617,144,93
29.33886192487484,167.87925602387764,224,94
24.9436192836786,41.51658911873176,762,95
29.55644039631354,89.05073716133141,684,96
26.65410320433158,77.56329239219535,694,97
27.732283475868535,244.20602129188399,131,98
27.33320133240879,243.6246253418164,112,99
32.114597113054174,210.7569101393852,160,100
29.154265642155384,240.94244236356582,87,101
25.01161673995266,51.846941622817084,402,102
31.156734308485763,171.49986299243466,158,103
27.04582153897146,143.19820859095478,181,104
27.9627736149721,127.26382007407001,255,105
29.53245745404996,217.07425665583716,138,106
31.285400567024944,198.05225841801624,218,107
27.957343574673455,82.35858000916258,675,108
30.825912489123525,15.721091809915535,1586,109
31.098931137182092,162.09805438745758,351,110
26.9494923669682,121.44548985904576,369,111
27.64022983896296,92.99285375572569,418,112
28.535041842634257,14.51159715228907,793,113
29.015147880725756,109.19174677110512,274,114
25.687009747246393,131.71163029582883,179,115
29.020394084328668,185.79951194852214,128,116
27.220919023406438,71.36217634752697,430,117
31.8682545602633,10.712753097056293,1214,118
29.042521722534737,49.32162938406915,865,119
30.24128265729642,206.59500011076037,218,120
27.082027857357637,26.84268476117127,1178,121
30.3199222170577,78.0866628124995,782,122
29.38231792717608,225.8282437275129,147,123
28.47096406491103,86.3921691273144,465,124
27.039651050517783,49.90934803344871,516,125
31.372187960629567,151.4129315880682,204,126
31.5394300890679,6.361189330154922,836,127
32.05599713124298,187.11921882863425,151,128
25.98914285182643,47.64041454641061,514,129
28.780321846693656,218.3905510013295,129,130
29.887710540751726,218.48684881943933,167,131
30.825264840778477,61.90121530133747,955,132
25.284326993563006,123.30715921126831,412,133
26.62263673742931,226.7926544797556,147,134
28.13200102202327,45.538428928782956,836,135
26.849060594989474,86.50810234830733,428,136
29.3389536124044,78.1219707153182,436,137
28.230105299743652,58.17747739532441,440,138
27.83705400180278,124.18568949405403,212,139
27.20073839439029,134.03988129417843,197,140
27.78005788581193,189.2855287451352,138,141
29.265403742058666,224.7980760632147,125,142
27.974584427194177,84.74083151916561,577,143
25.614720020397264,114.60323544574393,435,144
27.00144636587243,49.90377611541029,930,145
28.802951963756666,157.46582863868343,326,146
25.1036706745923,37.38863965391228,781,147
27.113652013032716,91.93686230450898,413,148
27.300793026643404,201.89530817398804,114,149
28.24852254616567,141.66821873751354,192,150
27.578170476140528,246.374003082091,61,151
29.447717696950715,22.53140077290014,678,152
29.134168243552466,196.96933321360984,134,153
28.330414154046526,170.65146784583305,205,154
28.77557752330975,106.87145116703502,479,155
27.45808603126504,36.57934122491665,1040,156
26.404726248248537,93.89201907305353,583,157
28.41744288129695,43.25329304582656,1005,158
31.84202032268179,132.09008695673714,426,159
27.578981533806328,207.69731552925765,131,160
28.06683515637757,149.67689486895728,201,161
29.2347046134043,93.03561552923193,329,162
30.30137518407898,29.612772023975936,624,163
31.333090139501575,0.0,937,164
27.92951502618521,91.06910670360595,368,165
25.830684219408365,134.73696372972904,260,166
29.30243195964418,149.19990387188852,323,167
27.227320911119143,107.43569232891092,507,168
29.792654324128886,223.11692360520095,188,169
26.044771458275736,53.68408471800232,804,170
22.949561374141073,50.41733693701161,616,171
29.836980590470866,54.57236553684541,685,172
28.372495709940964,192.1349266775144,134,173
29.887745414259577,224.6097615822837,90,174
25.004719841565183,147.19743786189235,147,175
27.84763804880854,175.50136450260203,134,176
27.27400738860737,40.11282223468281,592,177
30.50740286313693,76.63021893753802,585,178
30.86299311406699,12.569290284078747,1370,179
27.138368336348407,105.64273686158198,515,180
26.661718313832797,128.00603693837863,418,181
26.862298669475972,196.0610443272612,203,182
28.21466512440966,151.32856187452956,291,183
32.25351452423788,182.60269720736153,214,184
31.959459212439747,0.0,1088,185
29.168522624358896,105.97472393412023,285,186
28.89179974484182,108.91809150545325,264,187
29.114584411148137,216.176584371133,98,188
31.56883033361809,134.38080448328475,286,189
30.307170775086984,49.28503356310808,764,190
30.361105022562604,36.512452296850576,1050,191
26.607230192062442,125.1742004196398,413,192
32.15553216375745,169.17736156734162,366,193
29.887864426396405,76.05446079067083,779,194
24.17056656293208,188.11932643866805,164,195
29.404076048727486,42.97831313047893,756,196
25.775632329575135,173.8760785224767,139,197
28.828548492233043,142.95781327205765,193,198
27.32674102695353,49.82928400205873,437,199
29.69622503085997,97.44926505195885,326,200
26.48949036079019,144.79785638001363,201,201
28.082939245354947,203.77688915224235,146,202
32.40858700844902,57.6652776271562,943,203
26.80952133374832,184.6193411814504,228,204
29.59939380170289,6.031264234520009,1642,205
27.00204338258761,208.13502256823188,179,206
30.78210152595568,66.12621090455542,779,207
32.70753804003294,130.61428290306606,369,208
27.998188654782414,235.6119282262981,85,209
29.96164654632708,196.84097717687092,119,210
30.569299994534116,222.02938878230756,91,211
29.860296310254284,43.6916760610416,563,212
28.230955046802812,64.87409523662744,485,213
29.9445679153147,94.57836629715676,478,214
26.02780793988668,227.7348676110167,123,215
29.258177263823587,141.58872380241826,399,216
26.952510209526647,247.92435917220337,128,217
27.282187581154858,211.06300095880874,179,218
25.451282918841546,80.74894562682839,514,219
29.117001020700226,22.599666094622954,911,220
28.938744476241663,49.08198033610864,572,221
28.75192203244399,93.788669548265,317,222
26.29093300902182,53.602344180293315,403,223
27.65618426775451,54.32716010719963,451,224
26.124473728057247,166.2124661211634,159,225
28.916360105766856,25.06855863662733,908,226
28.310194742173657,195.80216690613804,193,227
29.85021854345482,43.31452798204222,1098,228
32.59640616487566,143.62707897554674,480,229
26.553533011489847,121.27120526770432,420,230
29.551358933412732,91.90503041599136,566,231
30.272304455214268,156.29703964496866,252,232
27.969477776126148,191.40877785084325,134,233
32.46078683163878,5.891025567717797,920,234
27.262591367597267,174.90567834018606,126,235
30.30733660254057,73.68134717880686,423,236
27.235908898658685,43.34203098673673,570,237
23.53558619941246,280.243193676309,54,238
28.350128518972596,16.675379282519145,1160,239
26.807174989285482,238.0973708128053,135,240
