max_temp,rainfall,count,tyme,month
30.02554545673576,117.36742975099662,374,1,1
31.527950845901298,146.83273587459934,0,2,2
27.45187309720228,78.76581242294193,0,3,3
26.291528251431053,59.49508247414449,971,4,4
27.288021880972497,168.84802631201137,1060,5,5
33.56746920568305,57.46325353717705,264,6,6
28.39810389356089,48.960387725366516,725,7,7
32.17785882449681,198.61230771351433,396,8,8
30.40238596987374,132.08663694406792,812,9,9
30.43636585578859,203.64971901508198,841,10,10
30.154775970621493,177.24565209752768,334,11,11
26.702314560462977,169.16611971738732,524,12,12
28.088512497894904,158.81261531751025,1085,13,1
28.243374373100757,191.3509822180168,912,14,2
30.700865985275087,201.7779538041013,0,15,3
29.034558591463963,119.87448977211686,898,16,4
33.84791411567569,213.77770918360702,796,17,5
30.46408991444328,55.34856098219347,159,18,6
25.79838354883466,48.12284929124485,95,19,7
30.314549704230124,7.466621482030497,754,20,8
28.41124314969439,187.6614830748766,290,21,9
27.20263256244333,105.32826765385425,648,22,10
30.252392812918405,24.249503212434902,657,23,11
31.620301358308456,114.59555495172779,101,24,12
28.744877349523126,53.816766366042124,853,25,1
32.25424220373674,120.02129950087209,594,26,2
27.090596330144532,75.75182374940763,0,27,3
26.825438950777887,0.0,1202,28,4
31.84563800511672,22.97097041272537,71,29,5
30.94588710599184,135.6314129306926,543,30,6
31.474506731260195,111.52765794772523,360,31,7
30.825928321974825,145.27117887511145,417,32,8
28.51735001166025,188.70658310291864,909,33,9
32.72144930749199,74.35255731452607,817,34,10
32.84157510297619,100.6355873462112,0,35,11
29.704735614418375,18.2607113067522,1438,36,12
28.51157180148021,17.86451033774339,1239,37,1
28.420323573065517,145.4774581285087,329,38,2
29.915534197856037,40.36457412561404,615,39,3
28.44555884223968,35.23511278011741,1011,40,4
30.456876352730813,152.26011861604306,412,41,5
25.541157132918162,55.41354322644284,887,42,6
27.589353952450786,139.02042434013458,830,43,7
33.69347012538697,17.66348955205708,0,44,8
30.689995164530817,141.76160417644923,0,45,9
30.15559113952172,164.4177394793766,0,46,10
30.911280754389647,67.05488076906772,1023,47,11
28.793474029765566,173.46981009664373,396,48,12
28.944632220716137,110.11189500476998,663,49,1
26.735154636584568,180.4748614297221,1077,50,2
26.512636162866308,81.25619458952399,0,51,3
28.394735649786142,48.92851361599896,763,52,4
27.700486856085615,97.5236361312065,1185,53,5
28.31820694425804,49.985022467962665,674,54,6
31.552440469270266,41.712297722721175,0,55,7
26.63621643739711,112.00167258301468,667,56,8
29.96404663248031,44.39059245727026,937,57,9
31.057614304930482,184.43353462680983,0,58,10
29.955177921011725,59.54612679099279,678,59,11
28.08057283919236,29.22243507619042,239,60,12
33.913682352503656,48.42716158354571,1084,61,1
27.593804937582988,90.15425322613059,293,62,2
28.35685662989319,194.7872309073001,56,63,3
29.55446084838599,192.2857624794823,309,64,4
28.901423099317523,37.289569049992075,342,65,5
34.101176399108,69.79622124756796,403,66,6
30.27699867119886,50.59639437322788,382,67,7
27.488281254491884,23.5557388611796,353,68,8
28.861157710191655,153.02052550788767,1084,69,9
32.961950351557086,29.312970432317968,514,70,10
31.19975141560925,82.5641448713991,176,71,11
25.359151896834017,158.22374318890812,1100,72,12
22.733231169945554,165.54495238698064,523,73,1
25.602044518029622,169.7024103296265,710,74,2
28.810085957386143,106.57524963537696,0,75,3
31.689575291053753,52.96125675224955,138,76,4
29.961036590346417,105.7920990860469,458,77,5
28.02737421796325,147.98997712562877,0,78,6
25.80439566067961,173.40335068819192,349,79,7
31.802386777998738,154.13676665318792,48,80,8
25.78145328317935,7.572892813365229,1101,81,9
29.153304293560737,18.015798071608586,270,82,10
30.31062330778858,164.61258425217807,320,83,11
26.755514987664764,71.0124215900564,164,84,12
27.747298042932307,166.6645481004756,398,85,1
29.81759120596112,38.64646792151108,704,86,2
29.401238437794387,158.1655536900174,1030,87,3
28.996337575262732,199.84358217673204,0,88,4
26.93859719244587,124.48922287790322,699,89,5
30.036841607546624,158.84587497079895,566,90,6
27.384448895828832,61.19495303545683,0,91,7
26.412475587104932,166.1824196877284,288,92,8
33.24540051930582,52.85941897729904,81,93,9
23.751230092733827,101.85131127486326,403,94,10
33.1509558384894,154.05348186118653,847,95,11
30.47966450358041,101.18219623358665,1261,96,12
28.593301326220395,138.94398810100608,127,97,1
27.89873885994798,190.7372918638812,0,98,2
32.56932384538429,175.51218749408002,657,99,3
26.68606697970946,2.193739388345243,515,100,4
25.898903537509295,146.53473906598163,405,101,5
30.22103075792764,96.51555090561634,496,102,6
29.81576657989289,113.59863503374505,0,103,7
31.11925172318948,70.39184291638085,803,104,8
32.43163251690619,86.84809498007785,153,105,9
28.010816095134434,103.21111978223065,1169,106,10
27.742543893194508,113.61367740779443,259,107,11
29.45765465697419,178.14777379730248,548,108,12
27.285726335174207,156.77203259776178,886,109,1
31.059549390937015,123.00102978081509,461,110,2
29.383613354171477,19.871227917863386,1321,111,3
31.062695336696557,197.78627688423825,140,112,4
30.41065810933984,162.3153970644573,675,113,5
29.329261536804125,55.09261629086781,921,114,6
32.26414729370325,144.06559821019187,1104,115,7
25.925189234927192,104.0732175249884,0,116,8
29.27636426054473,75.12749515414339,452,117,9
27.35689907205936,161.40260012249155,1064,118,10
31.472723692890046,153.2219453826188,382,119,11
32.29098179837462,120.92194063579424,236,120,12
29.18406006429896,57.297269010831215,907,121,1
28.578028270142603,121.50175797464254,10,122,2
29.840576850732603,117.33022507855969,403,123,3
