max_temp,rainfall,count,tyme
31.62956780317505,99.13115750255537,721,1
27.501761718878644,57.353525041174706,845,2
27.19353701385119,172.15643706462066,231,3
30.235720274567292,25.3097400862263,954,4
27.28696673168138,210.84773412002136,107,5
28.47505708187802,52.802192880068766,472,6
25.847216154405885,152.44649728558318,144,7
25.850206162328604,51.409263832544966,420,8
26.5203166347294,113.01202067830863,269,9
29.831319318678407,82.74745415492663,524,10
29.113788068372653,24.252484765978934,1103,11
29.73805724095562,162.72646396485442,327,12
28.450144912608074,234.01056673361072,159,13
26.84562891329383,126.61999247805421,410,14
29.15598911735154,76.38666093449034,657,15
30.7410569454923,221.44763828703688,137,16
28.641962903324384,169.53344761644985,172,17
27.594934007331034,154.56573304492605,165,18
29.713425007293345,231.27708050459975,80,19
30.45321242847378,16.497897738994723,751,20
28.292652440060934,222.21692192236608,97,21
30.311869204158732,3.7678876583665897,1186,22
29.334035425184044,207.6263183463629,179,23
30.30954333949944,132.28567494233135,459,24
27.660620609775073,32.86807599268708,1143,25
27.118640423364294,227.52346399681008,152,26
28.70107255411739,225.80603042255441,146,27
26.48405994901386,198.52334419022992,138,28
30.837324339914513,84.53554953419683,447,29
28.98965375746064,91.67080614818914,330,30
28.26209322260162,89.84775346275191,305,31
31.570246007691885,175.07077529865256,163,32
29.422557364885332,34.479098880614856,684,33
29.47475316378677,14.411313116086582,1020,34
26.612822618649744,82.70843318213613,541,35
29.043243123760902,227.33009554313728,168,36
29.50256323674428,194.84535306964978,250,37
30.13902156201673,140.08273366222306,423,38
27.49131467329974,198.39726583423533,179,39
31.107286784838635,163.37092980998358,250,40
27.350800693890704,178.52459570004743,146,41
24.65315150762709,149.75727367869627,150,42
28.954889114691685,200.00846105813878,107,43
28.508843276725212,72.05437273186482,390,44
27.299316335502734,227.5432320033888,89,45
29.28019596161457,25.807666848478902,904,46
28.55580565029423,19.105184086297953,1129,47
30.477092361414943,82.45177033511806,760,48
27.839444825406307,98.89287173095148,598,49
32.6988358948142,17.490078356657413,1633,50
27.898317184555143,118.67077672204343,406,51
29.52819182571929,208.9421671743247,148,52
31.904595425554415,73.32985545968292,529,53
24.28374820622706,113.4310081496664,208,54
29.101902004445265,177.49103639734625,134,55
28.23898612346102,200.6731161643367,105,56
28.385082445188452,204.18687408920772,121,57
26.99063353883546,222.81849352974803,114,58
27.46889658362115,171.1904875974643,232,59
27.200398146020255,127.39092714389308,414,60
30.542924057491682,21.23914509676093,1484,61
30.18714048747997,226.04526605492248,179,62
27.82456067902378,128.35623374798467,368,63
29.60958352349679,30.498668966437478,878,64
30.26315938906195,201.32468338913748,137,65
30.280126258460033,161.2157146492617,174,66
27.887361099617294,123.0984047901376,217,67
30.44839466220363,119.66650975511435,267,68
28.478016491215623,86.40958929345393,389,69
26.232045718227734,109.66091714471662,335,70
26.558724866684404,101.85576824353905,448,71
26.83360515385833,66.05397031759945,746,72
28.15170044358756,183.2282495286526,262,73
