max_temp,rainfall,count,tyme
26.66418601270568,119.45814325438698,452,1
27.269262241903668,134.38560268808197,391,2
28.039700915961834,70.32418139386964,688,3
27.02895693382469,109.25814379481523,371,4
28.28028106000448,74.4891843198795,460,5
30.00977390770425,215.7697055308408,104,6
26.392043654215797,139.0237800098829,172,7
27.51564751118907,237.69626445079774,69,8
27.51907301028601,131.14604277122973,229,9
28.353883258819913,53.95011937242302,615,10
28.60244020744057,182.7645374122062,209,11
28.689040509619776,10.556970516461035,1374,12
28.676210755946062,165.95105874874503,314,13
29.948589977498873,230.519927342439,171,14
31.407116706601943,224.17844008485073,173,15
28.44395688768561,213.5494254645461,141,16
27.31742605963252,201.13771602575622,123,17
27.104546472498534,110.16849697898431,258,18
32.672934912920766,184.39479147378785,150,19
29.839103014595857,183.4018476565388,135,20
31.352552907102897,199.57222045907233,141,21
28.2229339728446,199.22110895902648,145,22
31.226715284497722,107.56343053799579,506,23
26.35728523671501,207.48765713771962,172,24
25.428680662958115,73.22970391745481,672,25
23.74021212382118,192.24765714523716,183,26
31.987968877765407,207.43153296532145,212,27
29.26940517924901,175.64472744024891,214,28
27.272671129759377,105.64671800837493,319,29
29.530610354972264,103.62533403968845,314,30
30.46949307504296,143.61314026439993,202,31
28.31846909710796,173.0240790392449,138,32
28.84796088726743,147.4700684893428,206,33
27.41634809510458,48.09582169787832,624,34
26.101389169359102,67.13431615890289,586,35
29.88581208492492,65.72322181798063,839,36
28.669014327405158,123.82274261312094,477,37
29.913900516878364,220.87791167242116,187,38
26.140355266583462,263.32856472379524,92,39
28.826619232918304,82.3890901246385,532,40
28.02127369975598,95.41125433554433,367,41
30.241322295393786,50.83377620200893,549,42
31.45781753616881,99.58949152153102,330,43
26.636960421011207,171.46018137524158,131,44
25.782549093699924,122.91395832398328,228,45
26.63342840509243,64.24504427549144,508,46
25.165459528666975,231.78221506754772,108,47
28.73556684261081,81.49387596493062,679,48
26.29012735848971,226.03095294904526,154,49
29.42447917223079,239.13851490880188,153,50
26.877324301802567,245.38858157390848,114,51
30.0647898097518,219.18490808732082,144,52
26.509169217730044,214.23659240724476,105,53
28.265065077420562,155.35281499445279,176,54
27.903905037291636,221.48031365210016,82,55
27.16631499487125,94.41209196205529,288,56
29.275067151010713,103.49242019697225,329,57
24.482654033396244,175.1431465104634,150,58
28.36056368994025,73.12635520925599,618,59
30.741653488553894,179.14569627053987,280,60
25.309871439027994,43.99885435145935,899,61
26.081625143363997,235.9238247259251,132,62
27.968735611555456,164.56329000855823,269,63
27.574822485305774,88.2394805170568,469,64
28.09482672180865,30.083058432161096,711,65
28.19253694724677,127.31401801129344,229,66
25.774931493973096,261.7614888588158,49,67
29.463085926866476,34.32948361302144,590,68
32.148220252409835,80.31539574390659,476,69
32.41317389887573,165.56992506208445,248,70
26.874707350412635,81.29343850270234,527,71
27.958049656247066,25.177555680172638,1142,72
24.66497437127276,213.03556267003398,159,73
30.22928632559478,69.86575618760935,866,74
27.315570407367204,139.7116259872815,331,75
28.657300445188294,240.21989560355564,109,76
30.407374127527113,118.71447713607994,329,77
27.174771513324522,27.4174228054045,596,78
31.118909465165054,23.474319912094842,698,79
27.291659638078258,149.44420432018967,166,80
29.710417263020098,214.1422705484463,111,81
31.400774493294662,149.65385999193433,277,82
29.63889470284884,41.940250757335214,897,83
28.126386273625215,150.4317031515231,329,84
29.608204838876073,148.29936470171265,392,85
30.393069132083813,101.43435987315671,636,86
27.401836172636866,82.96732138663188,590,87
28.110840404148234,240.2401488841273,107,88
30.475359186848358,0.0,1082,89
31.039659850142503,135.83242194428425,246,90
29.714699369935126,121.18997518717774,245,91
27.186875479909226,27.99422397504393,560,92
30.768463540493787,202.29248379811492,133,93
26.694134818494305,228.24612069447053,99,94
31.220182857510146,42.84983888417918,964,95
25.962366636309074,143.92582176646417,314,96
29.780168713196844,21.457107864941378,1404,97
32.29072952643281,120.8517872647932,578,98
28.08393363548953,214.1949212945925,162,99
27.28292914597664,62.01213147965547,603,100
29.36955204209211,228.94188188133583,102,101
27.420399783754654,38.19123039189351,540,102
27.8605523756743,18.99848307897065,622,103
23.852049432484577,199.512175654884,85,104
27.901168821859038,111.54496403316372,283,105
29.08807847832841,218.18862853556035,125,106
29.715545454968645,24.619944887768312,1074,107
26.587727081863505,168.69037635253193,255,108
29.29175748234277,216.91407137883417,196,109
31.85454260038962,126.39313724840592,536,110
26.204360292072426,60.823540482577926,689,111
28.583661126566803,225.8073178369308,126,112
25.35581480417496,54.825966461046846,485,113
30.51976329061915,163.43819647298722,182,114
30.57274719671846,106.04980968187314,295,115
30.33940132459257,156.04758267990962,183,116
28.38607313212915,74.48164862472015,419,117
31.058372973061235,24.535878778797112,945,118
30.27324723722414,105.58025639969709,492,119
27.155216732212047,116.48580721534488,442,120
24.053092693548955,175.66512349577505,227,121
27.89822481776329,105.05165568445314,541,122
28.929020800616474,134.22201127013577,381,123
31.41832517812966,38.39356575309175,936,124
27.358799627173042,166.2195077659273,177,125
27.55930485162219,28.562099646060965,600,126
31.284159506884713,0.0,891,127
25.562146488903338,104.24827812520994,240,128
28.4624010511843,56.22152608824711,504,129
28.323297539609666,110.1035426835671,350,130
27.07995506630642,138.93471790710242,299,131
29.644008727621493,219.6895092252842,177,132
25.61004403214392,49.30707863417923,862,133
25.732956815602666,113.56016735363585,447,134
30.390597163237917,15.017185193418811,1347,135
27.375434857351106,173.18020103696585,199,136
29.58078854461923,109.77712291446062,343,137
30.542594465467843,111.74277078802557,302,138
27.866160345483713,114.00162276818239,238,139
27.95373113122546,45.64397730677122,486,140
28.87738847979073,56.59969741575228,515,141
24.778645860279106,128.3926400880315,243,142
28.525604626735433,245.2315652634742,112,143
30.69635877612358,214.82538580676638,196,144
27.772771400345242,85.34954804441418,669,145
27.451499911106986,49.216355164831015,928,146
30.723393715353403,166.73380674940688,299,147
31.77081279534961,94.50089327608882,546,148
29.48786199632228,188.29150001134616,155,149
32.267317138605605,70.58648394226152,500,150
27.803467266892795,183.8911601003033,118,151
27.57780210362341,64.44315522978269,398,152
28.451454586273705,123.09837911638965,260,153
27.16408197698991,212.40766661834414,117,154
26.750746252216246,242.6344043781534,103,155
28.158580553745413,31.871996293530223,1080,156
25.994468177950147,249.62144259433936,117,157
29.014218332723956,165.65526873730494,312,158
32.111928492372044,142.8210322492983,409,159
28.762318441673667,96.43583314563026,461,160
27.253185427105397,83.81706820872435,398,161
31.324709989551415,23.5834427629878,761,162
30.353631391452844,140.93673094563707,209,163
30.286536181742353,170.53108290702335,159,164
29.697175309012174,207.9638545957478,119,165
28.77169931273661,166.64368989607692,204,166
28.4296709740844,140.0459094831338,317,167
27.342152913994273,76.43846164589144,665,168
30.992146823760965,71.2038138228244,906,169
30.478827118540114,40.08967040272598,1181,170
29.414283614757977,105.59048650625336,518,171
31.271498877013805,222.81411708162724,148,172
28.687867789635103,144.39712206702603,234,173
30.96280664058855,196.4763077388194,132,174
28.30453634315308,158.9357102369355,155,175
30.226435144856946,106.31119712099371,298,176
23.07114415684517,176.42164744027627,116,177
26.225143944509636,191.90750576846102,139,178
32.68235206563705,109.41497484981168,534,179
30.668308165998024,68.02408312127464,851,180
30.93628155429529,123.07605128615172,538,181
29.115633977503176,192.0521827602385,242,182
27.213939436975636,116.94212768624867,414,183
26.100437379432893,132.31116415827825,282,184
28.544303497273305,50.9058118617546,588,185
28.66463391000999,204.51456295961646,108,186
26.561121495600958,217.00919971230223,81,187
26.071007483689097,186.3715989473058,110,188
28.98253252860781,150.7466919888497,200,189
26.608423641706075,174.0819869045112,169,190
29.082694048318178,97.06162884303339,502,191
28.432235622519734,102.50419959932017,540,192
32.45331807830679,74.86676681884623,942,193
30.627706637766085,54.97738670534682,1026,194
29.952538611194008,155.15903848800122,323,195
26.01688462689921,208.77901644206418,132,196
27.131509655303876,61.30478017899478,496,197
28.018425396177413,78.04990252358019,374,198
26.21182044055893,207.1126369182582,88,199
30.032992873801525,179.6786705794529,140,200
28.42876893125758,234.0756935293115,86,201
31.195325727350365,217.11101281561244,139,202
26.532489380115724,42.53067460567652,766,203
27.847466789463425,159.0186689749765,300,204
27.53624281005512,36.58754831748195,1080,205
28.09361438223069,118.9082022038625,478,206
31.005005685726967,136.89521789348044,409,207
28.770225690809283,40.26268893681167,808,208
27.1598047753249,31.185724130479514,672,209
26.66974061726386,86.41987185085573,321,210
30.955883423183465,189.83846044721815,132,211
28.566794974751183,60.05263747696241,435,212
29.265991090293593,135.57918844319744,238,213
28.719240929204663,116.4428401700289,337,214
24.496924703968055,250.3610865062025,86,215
26.74527737652161,83.94479576311,598,216
25.823588073744038,214.10247550553112,166,217
29.07552606892712,186.2457335657948,255,218
28.032872837364014,157.75360936721472,289,219
27.060907473329962,202.62377450189592,146,220
27.626783943841343,233.84628308009724,90,221
28.476683494332896,21.197299654643594,676,222
27.959618879928822,106.59857834772977,258,223
29.184177024535753,233.07371320368898,81,224
27.762423384583077,96.74957836690423,327,225
28.83714757674309,22.619362689301816,862,226
