max_temp,rainfall,count,tyme
26.13997660316496,231.638591419041,2021,1
33.184813782356194,225.31528078983064,0,2
25.797644654129165,220.5734127991875,976,3
28.96045796719026,149.8811770259839,2169,4
30.77533240652222,114.96007707368273,1367,5
29.9415021622811,79.07689462383598,2565,6
27.624638241039076,219.68578769875495,0,7
28.928174576922256,71.67501435763293,1719,8
27.64823058920868,169.4569712465588,0,9
27.837353658113685,160.08338255967746,2305,10
30.489356275545838,172.7795355342484,69,11
27.967499690376727,123.50567979176591,1813,12
31.5542774998908,2.49374666478262,537,13
24.194323904834484,153.7355948176787,899,14
32.23189246290466,84.44157831445116,2756,15
29.625336973898442,145.1063091287422,2053,16
31.262064122812884,17.51640176129351,2442,17
28.340271573906346,161.88465524736773,702,18
30.29881519233518,44.456008599310735,1369,19
28.044532709890028,39.128151192757215,2199,20
28.67734000880637,47.34367081950196,2560,21
27.32853072434888,72.99618860829653,2657,22
27.205969285544533,242.93876849165426,0,23
32.47555556742133,5.157667349428301,1704,24
27.962067909936742,38.564797242530744,563,25
31.1607407443124,123.0652635974223,226,26
29.49806915144684,133.92020531678568,2092,27
34.13313926125881,70.26112177371675,622,28
29.008732002271373,67.29978438112886,2411,29
27.94233436301341,100.25847981079119,1055,30
29.4488881334696,104.91980947565605,1353,31
29.914094960077588,189.900182632346,2347,32
29.05422409419482,76.8107723832633,2689,33
28.55313555829257,174.89995136950384,2163,34
32.24059637663285,224.54725063231308,0,35
28.905689030517404,191.40554899286735,0,36
25.558997954475423,190.70883618063374,0,37
29.917996315200746,117.16632532088911,488,38
31.454104364443197,52.45953742726761,3346,39
27.074930924991417,142.81019173923863,1407,40
32.97704117305187,203.6171286510321,843,41
24.974138860874486,198.98152181093042,3294,42
28.930560678833537,79.6032227761994,138,43
26.23196704152498,99.61208316491681,2766,44
32.15288388831127,110.58461349690711,2639,45
27.957346630681023,233.85366177386433,2045,46
32.13801790853808,102.07357849234816,3,47
29.800487051105847,17.333289325129996,1390,48
27.314730120330534,146.12147864314142,1553,49
30.942318569331213,219.2257915706296,1643,50
30.09323135272756,198.47419349455618,1799,51
32.172930723920025,70.83803760729307,3314,52
32.8659975809543,40.111387250397875,1482,53
32.55333831339623,151.62327619911207,2851,54
28.714365870860963,88.15486213677886,3046,55
28.38921148024052,173.32964884073095,1278,56
28.106079631595918,216.6297708361056,3029,57
31.668724595375352,39.889916731458264,1054,58
28.28038868035732,232.2754082637165,1507,59
28.61778275209799,23.711280390463273,2250,60
26.985611599077284,44.81634195585079,2248,61
28.91934369812511,180.05764973621032,2800,62
31.488506018860637,145.18811211369297,0,63
32.49436776067151,147.07374235064253,854,64
30.497939452287575,54.57533316592487,2128,65
26.714708070709314,150.7201225847186,0,66
32.816241840292776,191.3917533772598,0,67
28.91458535015486,159.03701201863527,2370,68
27.518022508054948,41.34440128845782,1293,69
27.23807548228914,108.74404281474844,3340,70
23.65738953331658,161.57691828027274,0,71
30.597507527473702,135.93927358590662,1267,72
28.55371174368566,124.59185250584625,559,73
29.713609713299473,124.11762566321713,556,74
32.3459904741119,223.0559895265609,1702,75
28.874756301523014,236.9914264261704,617,76
29.366832451035073,111.45472213050667,2781,77
32.78368246740342,110.59477481558153,1270,78
27.833889614838466,119.54091572062967,2244,79
30.70923865595875,56.79558307963686,0,80
31.339209643823125,124.2013129170235,1263,81
27.671443873238143,149.4486720491418,0,82
32.279606024396784,210.0618903399864,511,83
26.279921939928332,113.77084726584371,2431,84
30.06609297366997,39.15703764900124,1201,85
25.974626492655382,27.835506112755716,83,86
31.264371553409408,18.55290719084448,0,87
29.70891822457848,17.540736336834797,2152,88
31.920628547956923,223.99412433654868,1700,89
32.2615285370941,18.12258299683971,1762,90
28.42081320434928,93.18020458173874,134,91
29.415626153030708,94.57086729453479,1616,92
29.766492235122143,87.9470447724413,1832,93
30.489924219988364,176.00208901159516,1309,94
28.89359904748252,101.26855381980332,390,95
33.62757283773246,139.89188929096028,675,96
31.242226893620344,158.56446431043622,2653,97
27.016819356696093,208.21697501364727,60,98
25.642036245488544,206.48289869773285,0,99
30.898178951070797,75.99299470969174,489,100
27.11594707266809,145.24021183792388,2114,101
30.428127352854787,150.3140701556178,395,102
29.560905515833745,140.14023952632016,693,103
27.942474191434528,84.85731076556624,2270,104
29.61668019760601,201.53186069000083,2373,105
26.510929520117067,138.83346055164859,903,106
25.94706351174467,183.7447562887091,908,107
28.090985056282143,83.77362543269552,1685,108
28.49703192142449,163.3559678977756,1982,109
24.614619740530976,144.20300252632487,403,110
27.56167644576247,197.74503254823549,739,111
30.665967239732804,216.52118708338668,1776,112
29.30564302677452,61.362404066474774,0,113
31.38187505019587,127.1316358462208,205,114
30.431247592824644,76.36577792841669,110,115
33.5234542513442,0.0,289,116
30.10654753956964,44.7178657601399,2819,117
31.914635228470225,53.98708412482711,551,118
27.39072635957518,32.02535331251584,1147,119
30.74618404651894,197.71534089471268,278,120
25.904896640017462,216.74830130285287,2043,121
25.592623328556737,144.44532791268725,1151,122
30.12728089378305,200.7594847316033,2685,123
30.318118629411142,157.8762515583031,3036,124
28.88947073539505,71.50772102648963,2862,125
29.10574026469484,207.26318855599558,918,126
28.700445677807927,192.87308426316332,278,127
27.183254365524455,117.55634488513707,496,128
30.636192380864916,110.8366811853794,0,129
31.176172489275483,49.80296187642736,1234,130
31.583371370559473,159.03711896899483,2219,131
23.776888592639246,172.68566021224365,2325,132
27.64461840943552,125.40658968754423,2741,133
30.169475766631745,235.7367091383719,0,134
33.365508168189606,156.75021529680652,952,135
26.777872654266034,94.58176047269743,2346,136
32.59308920524158,89.04545117963411,2541,137
26.94000075257761,39.48283374372735,2410,138
33.56007471348826,216.55764171559727,1336,139
27.802120480907206,100.11002333838474,1940,140
28.91415330395817,124.09094435661828,0,141
26.09048266516317,98.0429469125246,1815,142
27.372684954933895,120.85466772892343,2010,143
27.95695605420991,59.468689432245526,333,144
27.116225708686187,91.9911357898826,551,145
27.44366329713685,22.822998726408123,389,146
29.76944053704007,77.50109985879371,3207,147
28.890069621705177,32.47250870997641,352,148
28.444454091940923,160.22723933039873,2218,149
28.784027538621483,112.84561833638506,2068,150
28.611302447418915,94.01671050786427,0,151
26.187254137553857,123.25153303561461,0,152
30.460418732245408,81.79958760181637,1749,153
30.001222370677226,129.45314387268243,246,154
30.557602217446615,51.83803788523639,833,155
27.011508688837452,170.02435110951075,835,156
29.730329406011318,228.0544761344718,1404,157
30.62053791526529,89.47309279081873,1585,158
26.95736744760562,133.2539420348405,211,159
30.25182704252061,229.7629248741756,292,160
27.315330530299196,73.39208555162222,512,161
32.304138060288054,13.765959350010554,1112,162
31.651565451299113,146.78019827695292,2696,163
27.91925701636624,15.887495015271497,698,164
32.50888941943097,126.42241052220743,0,165
28.24867134559058,50.48509307433957,2018,166
29.72398562727909,160.51570148264562,2800,167
27.868941903258204,107.99187073574265,371,168
28.65061877647694,51.08430811413048,632,169
30.773662733010315,53.29902392607847,393,170
28.782602470136013,43.74000110540092,359,171
30.173932130999567,48.60087501793067,883,172
28.76682282819938,84.56306041464981,441,173
26.08902741299347,168.91216207920502,2556,174
27.51145216950299,163.76063019282356,2915,175
30.260107106626347,101.54377321627231,1123,176
25.789491104960092,162.58027513569544,1380,177
28.286044203910517,57.38432996232057,224,178
24.75177152619862,193.53641381767557,2365,179
28.778446092320188,207.748413109826,1460,180
28.384949854080716,226.36901349974056,887,181
27.90242696216587,102.26127813554314,737,182
26.51947837237705,213.73196620885338,527,183
29.937289191258365,203.29558822932887,990,184
31.001106036215912,176.4619754128429,2119,185
31.423560468775385,43.246781209050276,3121,186
31.799594051581973,178.85932270237885,1425,187
32.84967152612453,127.57241106183642,1369,188
31.10950572587019,8.816533739317606,3281,189
28.023299921631295,237.32182354295173,452,190
30.300842222068713,65.261539713374,1011,191
30.076381088078314,79.13465053182298,1342,192
29.34319496458864,50.21412117412522,1191,193
30.310362616903593,107.22387746951043,1969,194
26.915461170698812,60.396641761788,1752,195
30.01889010545616,212.5682584753065,262,196
29.868637856001037,103.10647224894407,0,197
25.990088323236762,100.47945995153319,862,198
26.99136639298637,95.60141972665159,3129,199
28.027526336850705,109.88207798110824,0,200
26.693280656882532,217.5889097153978,1217,201
29.24056445580219,219.0284398874312,2270,202
30.816395855723357,116.52054254705814,0,203
29.887137815413016,218.34322618242516,1577,204
32.45677583227137,56.033127259972886,335,205
26.67859107123909,154.25908061083004,2901,206
27.754331697332713,37.040677212471806,3287,207
30.22963904479754,239.57485454246893,0,208
29.32063628917428,173.23996472918404,1572,209
29.46769182873474,110.95024488441527,1964,210
29.09041545386002,23.956689269454372,0,211
31.267308128467224,98.80408870036166,1473,212
29.97798208112324,13.476648285920888,2783,213
29.200432109932045,32.47995763640148,2347,214
26.943934156734624,160.29303909471486,2924,215
25.501002722439452,249.23425855340292,1810,216
29.35632418511846,15.837308123794813,0,217
