max_temp,rainfall,count,tyme
30.148215121945924,164.07190565118526,331,1
27.435140660741013,70.72944613504205,703,2
25.848801663547906,68.01212089525924,591,3
31.153755639012445,14.936318751724201,1114,4
26.25299666916558,251.96387177120755,69,5
30.89704387236083,26.127433807353775,736,6
31.646840414761733,1.672536462150319,931,7
30.697385848581533,55.829085150171586,538,8
30.017083064106526,215.80279954169322,119,9
26.2578760261388,120.88933199944027,298,10
32.02507602708389,71.419207367802,769,11
30.289350785541043,74.10733264528602,775,12
28.136539579984163,92.10905851291325,611,13
26.872583582614656,52.70317593130574,818,14
29.151541264077775,152.1986116020177,301,15
29.063200046039242,123.09773543038158,339,16
32.083147247775614,86.03894565864042,484,17
25.870898155161907,101.85390006976301,268,18
26.823611403442747,161.69606681383743,147,19
26.728222211610344,215.62380235295666,87,20
29.893044563730122,122.19468304507981,300,21
27.617240346371606,216.4554360225241,123,22
30.85819449249059,20.310048787127258,1211,23
30.640710469214373,5.629125263797917,1565,24
29.75554290571461,235.89142711773258,159,25
28.348474301125943,159.95196191053088,300,26
30.412582675308826,234.42773246121106,141,27
31.288799836378857,26.68723925610962,998,28
30.74843212948753,153.94510220326276,231,29
28.076132838846675,37.27802040375009,574,30
25.65111005747846,234.09019459428922,68,31
29.930299556155756,34.38605708223311,642,32
30.733986164126296,52.56376466677816,624,33
30.619942725533967,43.26733457388315,805,34
28.58828565446085,60.83358254382396,719,35
28.410903552343708,58.76554782812535,823,36
25.937303392941928,212.98320566909047,163,37
28.03975601711394,234.94563802597727,140,38
25.05554690191756,230.7465508766453,113,39
31.275488607713548,61.41120027051956,706,40
28.186041311001908,57.71205351220478,533,41
28.435111507768298,72.76505538702227,410,42
31.61505900696151,175.63857995446284,164,43
28.439680119817766,34.193129090831654,598,44
29.324046768348364,163.94071855832595,190,45
29.410030540131512,133.37454527608583,306,46
31.308612122217927,228.87471046194804,152,47
25.31178946787167,189.8172784823828,191,48
27.972964808722008,75.15598292305721,717,49
32.38805470896826,57.06022644919669,1030,50
28.695785660910467,114.534196007306,430,51
27.82889170717881,182.01558518662216,176,52
27.98401276965177,124.0010693768403,269,53
26.488576485558553,149.61269299435276,171,54
31.562259489780914,124.15927074521757,274,55
27.410262801433916,238.37841337151525,75,56
31.571533414189094,0.0,1103,57
28.561807027566974,55.23667313862525,644,58
26.83778767306317,257.736265696822,92,59
29.611811075416437,183.84267308383772,251,60
25.8271873467729,93.1487239684988,537,61
30.202717811507124,188.3446231634141,249,62
27.86154421305932,84.92185666878692,554,63
28.163454589338777,83.24983946482668,487,64
30.951601766088736,39.124475393152814,733,65
30.521482941481246,196.93216863858453,130,66
26.64208001137373,55.12549937247812,425,67
28.611566377320813,238.57701318075652,77,68
26.36954422152399,168.70800080538334,156,69
26.98969320281983,204.6717536620685,135,70
27.1180006287998,252.5217608969555,97,71
28.331280063753102,181.12001604286104,241,72
29.038677591026044,8.566219500148236,1474,73
29.179801299305986,206.13398969771205,200,74
28.442368680994743,186.69293803034782,207,75
29.880449331999444,211.77090625095238,144,76
25.35628349332506,64.57863836915945,429,77
28.55976604219444,72.21562949026182,415,78
30.57187380868075,18.13922071178297,747,79
29.952699992068656,212.55229239178377,107,80
26.31699344958008,44.176664463555326,546,81
27.67858422528306,246.25144229279596,91,82
26.684976067573437,105.82579531474836,418,83
28.88770830051818,137.75776474876977,383,84
26.49212784337847,90.29269632015543,572,85
23.795372013574298,203.11009368431473,158,86
25.77191701086605,122.13625331005026,342,87
27.723275926479165,25.821861238829584,841,88
31.537556133882074,165.56607969918718,215,89
28.854410006928322,203.82604912385517,112,90
30.43951592084584,227.42544207259476,90,91
27.341114331607265,139.85185088797476,195,92
30.456872792424296,21.858058024585333,841,93
27.95385522567079,54.871567134444675,626,94
28.045620686345973,110.4342248459929,425,95
31.760862727183405,13.79950960742589,1527,96
28.899798147526155,166.88025055979153,302,97
27.974683563659326,136.9821831447495,371,98
30.17399624695318,223.40485233183105,155,99
27.676672104237927,138.38814457393994,271,100
28.219903296251374,161.44010540009896,189,101
32.15475449567212,136.19408785885452,259,102
29.42128392424201,235.99686574987172,79,103
30.78610981233676,147.57118205436063,218,104
30.08579931669109,116.7129003449783,319,105
27.813324213104664,223.25566287164978,114,106
27.481858054160558,71.19422668327488,613,107
28.032374930969848,28.037556839126538,1099,108
31.157221995384564,200.32415077936594,242,109
30.29880831558972,105.26137880415057,575,110
28.163125045946245,237.59961020876827,123,111
29.641789865942055,173.93706980882695,210,112
32.27870024733827,44.433444797966445,744,113
29.440660267691502,231.9204108254551,86,114
27.22799682187033,37.09344222655061,525,115
26.860451745146126,82.89820587950571,339,116
28.04075478011163,114.44328262355542,294,117
27.534169158714313,99.45426402814087,394,118
30.30667889799867,34.514274277146264,1022,119
29.37241092357879,24.749219459996866,1215,120
30.295694973947466,18.03810287569287,1428,121
29.526405735522133,184.1485028880104,250,122
28.207912665578288,65.12161460104268,688,123
31.54124348479285,204.62423747305186,169,124
27.993884570359914,64.52082633895236,490,125
29.66772025272798,217.30135260010135,100,126
29.7355884105329,52.43101608765604,507,127
28.11440668395446,197.62360011569297,115,128
28.64763003968046,124.34808063997903,274,129
31.446510468056154,15.343283951615227,1107,130
27.03661210763052,199.06800869092774,168,131
30.001121869829976,142.91550874870762,385,132
29.09575548596567,26.452867144821916,1238,133
29.51827641621205,221.21072744642058,174,134
30.29985321232426,89.61438738636805,597,135
25.55488780336016,41.442835037274435,647,136
23.607755994430196,214.02423267367817,89,137
26.371462337978805,147.82323057648523,173,138
26.686028564158796,114.53631542094186,237,139
25.147975494555958,221.69622918710485,77,140
26.338319520004568,57.02003496187942,480,141
26.413723745719434,76.58906063561676,465,142
28.868819414701765,76.14697376857465,628,143
29.869985504025685,117.56725820463699,493,144
24.75671390165023,231.89713317145305,129,145
27.761736180646963,68.06624338584197,733,146
30.07070540746938,199.31259143167188,197,147
30.992027937616633,179.99588193130734,212,148
27.163685252522015,85.32705997068446,382,149
29.789680616681213,28.937328050677593,676,150
28.0174308137026,206.71570439056978,99,151
28.405512321733404,135.8831849774428,214,152
28.10080827835637,154.38172474180368,200,153
29.871883874322332,93.14310878242446,470,154
31.256812187692486,185.5805323593001,236,155
27.060826693704907,54.385497424996196,803,156
26.92114223993632,84.4098157014518,622,157
29.60898120204357,176.22787181399377,271,158
27.154108829618977,174.03927465805606,218,159
26.08641639451522,82.27469700353714,442,160
28.915319990082583,84.53395951948661,420,161
27.448524692381927,181.17986423264148,130,162
26.70067661545959,160.4587508187143,149,163
29.411366332242007,152.02858173762905,191,164
25.169121882919345,85.6856963852365,338,165
27.67209516600663,220.12785693178515,120,166
28.72170991064244,204.6649901630813,173,167
30.798173064252534,186.13808753974746,259,168
31.110776109213084,65.20546118109829,926,169
27.52248919470439,94.57902897148927,557,170
28.413497056248115,132.1521788176796,353,171
23.70431045319576,275.77041689464636,55,172
26.51121171330163,28.58211639008026,652,173
29.36116918522694,226.0811433476171,93,174
30.242630786924778,230.48155311824374,90,175
29.32479532162356,126.91731518847884,246,176
29.46965585629083,144.58746653694146,235,177
30.356428872446024,80.97307113387852,543,178
31.903450188603422,120.25231654295287,469,179
26.2347181508781,201.42647146232315,177,180
30.593641661670194,16.455543722232782,1474,181
27.52412002525508,153.3286034626483,308,182
26.723321925789552,232.4575440200344,119,183
31.80319176685475,175.7220347984292,230,184
25.73967231323201,179.7871271194365,140,185
32.510022230082214,199.1858427155147,140,186
27.99375479487442,75.65905156820521,371,187
31.14945210487295,223.34473737889704,103,188
25.013591911736636,170.41357036745842,145,189
31.548603569696372,5.096990614053794,1233,190
29.93984140035116,6.499984125813825,1326,191
24.21482450573871,43.13921701342831,781,192
28.609200098619638,242.34405752493856,138,193
26.140604401591013,248.51186389226717,110,194
32.299213063336104,73.07450772348803,779,195
28.016972472915445,237.76133860994574,104,196
31.10032346178435,131.4610599318131,293,197
22.251436833789725,200.50098037751746,83,198
28.793343756057862,73.11774355794692,395,199
31.21633055347275,144.5939283461277,227,200
25.521294297781942,130.96848913854785,222,201
29.070759507070555,107.8903394557628,390,202
30.022097615832056,206.30817984348045,179,203
28.753114699078157,213.75374374792952,177,204
29.23411830214627,199.6978315735492,220,205
28.268974902241375,201.50821641656404,199,206
27.77219248062036,124.82700727685913,370,207
25.802958551011997,108.83035917688203,332,208
29.508752334064674,43.860370323921316,650,209
27.072688994290754,213.7041938269537,94,210
29.62466783077167,181.8561042420796,139,211
29.1977724218411,188.38817288382586,134,212
25.732673639982586,37.451374325750976,568,213
26.71553734155774,46.32511848797397,644,214
26.395100816657916,237.68431719240243,110,215
26.962242940583682,40.429008202561704,922,216
29.248342148327886,26.365065257435475,1246,217
26.54401780448407,182.7570242880679,219,218
26.78422945597317,38.77998116443103,834,219
27.823768660011307,237.8423417060184,102,220
26.438586517961358,196.8884653158736,123,221
28.68101705101166,50.77028619227129,517,222
27.89234652444373,120.72273387251566,233,223
28.024732538222786,28.551662398894628,619,224
30.161789400110845,24.716699171094625,804,225
31.137407957855853,119.24714247843181,386,226
32.69101459325978,0.0,1624,227
30.23694869659807,75.04977231153583,766,228
27.38194504704029,255.0406961445229,114,229
25.370961090980234,57.01704812699565,725,230
28.429089374757556,208.98357727749226,163,231
26.581394836549485,118.08382620148338,317,232
24.913673869533365,86.28226802749268,339,233
30.267219081393346,145.17183176471661,217,234
30.21555636146067,36.723435115226685,611,235
27.21261886679684,255.72985144595236,63,236
27.379854870264825,184.24648681081936,142,237
32.11527323923422,140.56547279607457,326,238
28.444108440791627,63.23525337450836,696,239
28.739848821080695,246.1972803595332,130,240
