max_temp,rainfall,count,tyme,month
26.61574121487122,104.12753045793451,935,1,1
27.151208697982035,55.91296356908749,533,2,2
27.19357878535009,186.26830836565514,151,3,3
32.11536002806946,119.18658437881328,454,4,4
30.94599852196756,125.25577534271886,1093,5,5
27.211799054445336,14.490119766912663,1011,6,6
26.563839723295043,98.55930602329005,513,7,7
28.95141397656658,18.308577114124112,973,8,8
28.434539133321962,142.9925052417209,49,9,9
30.89322700717392,197.20912037752413,868,10,10
28.861696888368336,144.76253048988025,443,11,11
31.42288750827694,19.760380865121782,382,12,12
29.009627555456866,182.74138451249442,611,13,1
27.824808634717225,166.56617065421204,1181,14,2
33.35293749181331,175.5702473392895,751,15,3
28.274875737793753,150.39202039998207,599,16,4
26.848462646875383,60.33424548689473,1029,17,5
28.530270225957846,169.52690827238504,716,18,6
24.592148813085934,114.24367204596928,1019,19,7
32.981636627273765,114.86012867133473,63,20,8
28.23032115387452,123.84800880170806,190,21,9
31.62305851656592,148.6694824998815,1075,22,10
30.00057703766306,166.56771152788247,0,23,11
27.052942719520573,17.849031124654253,1068,24,12
34.50866323583883,73.70042038625212,600,25,1
32.761030581853284,115.9026386632895,966,26,2
31.547009468210582,148.60254591083105,873,27,3
28.611725047102833,33.368059709307644,872,28,4
30.712902724835764,174.0487261093484,0,29,5
27.416847308211537,66.5508885915626,0,30,6
26.76069394697584,38.69895212966023,781,31,7
31.59900448108957,58.46512604616871,491,32,8
28.84391320885088,196.3173956555874,619,33,9
29.80138464462827,76.19352871867007,796,34,10
32.95501883465917,196.43326556758495,477,35,11
26.34066317048397,106.11920185811846,870,36,12
33.845526861065274,30.5278265682839,384,37,1
27.568697862435783,115.73558829469164,489,38,2
30.03834755772746,107.28552210248986,118,39,3
31.7185974820212,143.1204723788685,959,40,4
32.76614090250821,157.84044975044623,588,41,5
30.569256758449463,149.43819902301166,0,42,6
32.10537216348099,173.45025316029364,523,43,7
29.89397784009179,127.51298332331297,245,44,8
30.278615980141875,113.10751005450535,523,45,9
29.13125624331194,74.0816092726333,741,46,10
28.96236323559507,90.87532152022192,948,47,11
28.875140216995604,197.6801762865699,276,48,12
29.248270651714908,166.26700740205098,0,49,1
32.194491935615616,49.83603335452436,1214,50,2
26.32877030094112,86.08307472518963,706,51,3
28.984330470757627,77.82354555242335,1017,52,4
31.235674775143206,100.09488554119895,324,53,5
27.043590608461834,149.4404713797642,960,54,6
29.151370522931042,85.78234878766966,386,55,7
28.591432179617136,83.39499721227195,169,56,8
27.782221417350442,125.04998111499748,0,57,9
29.82893875107244,190.07940442027393,245,58,10
30.470637059193873,167.6928645037929,183,59,11
29.649499525921716,120.40744639626087,1081,60,12
29.452531164311644,60.41818605000777,619,61,1
33.40678481714694,41.234479378511345,1181,62,2
31.293348325460357,162.46114582179922,689,63,3
30.70910647100996,54.83765546703939,0,64,4
30.046750692259312,23.788407740321098,548,65,5
24.2512624704638,101.16838412965502,812,66,6
31.085899649213665,86.58738764693206,901,67,7
29.952362285818328,56.78152726419751,237,68,8
29.877152524153434,164.77332791605266,228,69,9
26.928070414534098,189.07432287231123,1034,70,10
30.537153772514348,157.93787480799512,628,71,11
30.0602856144435,193.73897143528524,388,72,12
28.727047071272708,84.73398879677775,1326,73,1
32.19429944576601,45.32575374490423,426,74,2
32.64658275098033,36.598574858025394,837,75,3
32.428381776755934,142.19154086437868,274,76,4
28.95688261880965,106.89170960387872,1096,77,5
30.77644663059371,60.660372720698454,0,78,6
25.789429443039975,46.123532800956895,297,79,7
28.06608663102365,146.21425136448667,0,80,8
28.754055788883594,114.24710718092884,111,81,9
29.32851797315749,120.45081836873413,0,82,10
27.806428294859856,31.836282574779673,1097,83,11
29.546406419487322,40.40851374625703,719,84,12
30.43496314150834,170.03956985717542,1094,85,1
29.164495040919668,191.0336194170256,57,86,2
28.845412743091753,183.4821687143941,1115,87,3
31.46303404409433,112.6559054674749,719,88,4
23.140575336102504,103.4942144019605,760,89,5
30.19109752238973,48.52752376227111,0,90,6
26.067937288058175,156.91392838001474,62,91,7
30.159073321316264,123.60389849734278,0,92,8
33.08594789343065,40.34526910656889,1111,93,9
28.112323964212525,119.26881778670926,897,94,10
27.569729775491112,32.96938931354019,1288,95,11
32.926509774393786,89.72657399265616,0,96,12
32.31593984545341,49.999179026186134,395,97,1
28.523767138830866,117.58931840430981,698,98,2
24.46932710184439,159.6451436760237,273,99,3
28.73953743096166,68.59786115863305,112,100,4
26.32712639241608,177.5182999609956,464,101,5
32.37127377399321,149.5806064447821,311,102,6
26.765725720165015,158.8426584168192,475,103,7
26.557157804758283,157.66582547157083,1011,104,8
27.385214512015114,193.08386591945958,0,105,9
28.53897442038676,23.85727682396238,943,106,10
31.297198126122435,158.83957576637002,678,107,11
29.801803883764883,62.039889910025444,652,108,12
26.88207564027952,0.0,640,109,1
24.389933924295306,173.66656600845047,0,110,2
30.108981269662422,36.81135567745976,1379,111,3
29.030012605879012,52.820416756277695,0,112,4
32.36508777352448,46.59498305368848,1255,113,5
30.629422354210025,7.847070282854304,22,114,6
29.19304491681714,111.24293890317782,1036,115,7
30.8198385662491,88.58720654711246,775,116,8
26.273190888264644,62.90714027564327,990,117,9
29.03328499242287,83.86715707041674,1171,118,10
27.097085000036465,141.48466028480482,836,119,11
26.18419641321725,142.61446847678874,457,120,12
25.867994124376935,49.94289270342202,984,121,1
31.0928735020742,172.41868955220286,519,122,2
26.55572036338463,77.82368807647435,992,123,3
30.585708007542745,45.0968188841107,163,124,4
30.035826499113142,61.90301375345618,831,125,5
27.830339805865798,134.54534242755736,0,126,6
32.04893253197648,15.773628560534071,473,127,7
28.64884150849809,129.44715460260403,125,128,8
28.15643808380933,132.0149687831456,943,129,9
26.610450788407352,161.8934124856471,738,130,10
29.141598921106883,152.2547648724328,0,131,11
27.693124199698026,145.83036172507892,977,132,12
25.840987549228284,83.6975046028153,314,133,1
28.721130044561225,69.37820566330086,1027,134,2
26.941349967809014,37.01436746784742,1016,135,3
29.37689944421201,120.96492958243823,96,136,4
26.696527180971227,133.2821512547249,215,137,5
29.821618130923245,196.99401854957046,654,138,6
