max_temp,rainfall,count,tyme,month
30.27538255757376,184.00999131883043,735,1,1
27.619033895834427,25.73584137452918,443,2,2
28.037775824217544,36.655303970130866,882,3,3
30.125025516637454,122.75258828135367,0,4,4
32.25558263260963,155.90746508186888,0,5,5
26.351810402542988,0.0,1110,6,6
34.23429245626751,105.34321341234971,810,7,7
26.615211916283158,9.230238216916113,235,8,8
27.816827982897028,167.93902148776198,57,9,9
32.000052413621695,144.42655723825206,127,10,10
27.47626059512185,91.70152400287495,0,11,11
30.34724166695919,37.49542650443321,104,12,12
27.089623916477926,0.0,1373,13,1
29.7133402252312,11.242393141851295,515,14,2
27.68696877220133,53.758894557482606,1255,15,3
25.008023537271036,36.811255574977004,227,16,4
28.14088839060079,149.55776691861672,639,17,5
31.382010799062225,21.55838006479869,1253,18,6
31.495613124635728,172.02819617238146,0,19,7
28.27453421434287,23.934964707402102,1072,20,8
28.489462806947717,101.91313392355413,199,21,9
28.714626064549602,46.55218671137887,964,22,10
27.65421690847009,113.19659958673425,1203,23,11
29.27524847991054,43.29754462798883,47,24,12
31.11128007242663,190.28731193097852,997,25,1
28.37596992181847,110.5799463954289,0,26,2
29.071630777680422,126.20065649129822,964,27,3
26.78780399778597,34.388779782808164,209,28,4
30.15906406437416,114.02368826199262,1094,29,5
28.48421317698045,123.03316228041042,437,30,6
27.998784230968596,24.571049195097658,586,31,7
27.675117458491997,18.818262756547057,175,32,8
26.220054361657642,124.75013544205336,0,33,9
31.390466546134984,95.73119279323745,886,34,10
29.411538640497373,40.770038477055834,892,35,11
29.220948607274813,13.670868544146217,524,36,12
28.44614836326029,102.0332211388821,368,37,1
27.767436900788553,158.40154175909777,739,38,2
30.49712029571248,106.77706254438166,282,39,3
29.271819147797107,194.37116146892055,447,40,4
29.713926488015606,20.82362858838642,0,41,5
27.957093222970556,27.841485359762896,317,42,6
29.79069585468114,65.88581460555497,828,43,7
27.83925818736252,79.77786736353026,0,44,8
32.53211265552486,170.57712631579662,928,45,9
27.49267985234936,181.19058512681255,0,46,10
29.088573281211616,135.1541373716179,510,47,11
28.848891925954415,111.23545737424863,392,48,12
27.62491863071304,167.83720823433165,913,49,1
28.597073085723828,197.86716584991552,754,50,2
25.78772886334448,162.52537673438178,888,51,3
28.523316115565198,91.00927519297004,1083,52,4
31.979481853304748,188.98452425299067,574,53,5
29.560612468511994,187.57474415654647,128,54,6
31.45223361769962,92.04901990020983,1156,55,7
28.1931456628798,78.7559799864113,960,56,8
28.291191193591953,64.1748174148411,531,57,9
25.381641273240774,39.425634254623425,107,58,10
30.734162747772054,109.53131212131152,71,59,11
26.559914021361596,85.88392199405145,679,60,12
31.972786943544516,70.51271050335562,47,61,1
29.507517094373735,170.34194820834327,122,62,2
28.128360315463166,34.06254631117695,1453,63,3
32.05618683169868,208.30092889682436,0,64,4
31.71653881530742,44.585681344912864,135,65,5
31.915089008431504,83.07026126196965,43,66,6
28.616616201701078,186.6836512579565,878,67,7
28.602142226710484,79.63403229402181,13,68,8
27.33838416496731,72.05917468799774,721,69,9
27.668403385253267,194.60787668504958,435,70,10
28.054793477407255,111.60237650710252,0,71,11
28.885196139000016,113.82779530460533,413,72,12
29.40136808385366,105.19776263576553,430,73,1
30.467597052167363,150.33744390558095,1175,74,2
27.683603605977254,166.2888044829066,0,75,3
28.182968657826237,142.29452589067844,420,76,4
27.288205196553058,179.35147019683177,0,77,5
24.487581702278092,162.08312993803472,859,78,6
29.749976777472256,19.470705424847367,225,79,7
32.755694689941194,111.79860937723109,226,80,8
30.290139666933307,145.76338720712616,812,81,9
29.315978233100513,55.83310876812873,837,82,10
30.833237428724264,90.4672259823254,356,83,11
26.511438022406402,103.84664655947567,18,84,12
28.079139096962418,95.6322295576527,321,85,1
33.40508475471105,118.2060555372718,934,86,2
31.41794143906606,154.58906640366783,44,87,3
27.36805548056576,94.42328457999109,836,88,4
33.08304288759773,179.91830365636636,755,89,5
28.191820562313996,160.80383885386124,153,90,6
30.62228783342731,73.49136297796983,540,91,7
26.911149090658867,37.215193899223614,225,92,8
29.0293466198562,26.114615265816425,745,93,9
28.978712295038353,171.402305004996,0,94,10
29.370199155963125,63.99301198125682,423,95,11
29.568520539243462,98.55393248885895,34,96,12
29.0096176382141,66.24663715055306,796,97,1
26.57988116591609,79.53059652404258,872,98,2
28.642996809481676,12.873730754455302,1426,99,3
30.790796147535513,158.87713938187417,725,100,4
31.537223515967717,24.657148110022483,618,101,5
30.981527181029445,30.455753903890866,790,102,6
26.8874960539426,149.78769751682123,182,103,7
32.041996904499044,206.8449397429101,986,104,8
33.843352526090044,202.8883328406013,442,105,9
28.8323901263407,190.82385880116738,0,106,10
30.76438522533696,136.2190836397934,172,107,11
25.91176886187953,89.73259048427164,868,108,12
28.610159067666725,82.12161096933146,146,109,1
27.8774149764263,31.893009596559445,447,110,2
26.436013585401152,9.384208895308255,271,111,3
28.038227761447274,146.00725073726807,4,112,4
