max_temp,rainfall,count,tyme,month
31.82996859830874,192.86256696869992,383,1,1
28.114778599347165,147.59720897475577,583,2,2
30.712065930750835,11.166092950069142,1066,3,3
28.661401766299512,112.7643473792471,1142,4,4
30.502080033896984,85.95397163358943,161,5,5
32.74447475310617,71.09334618545275,0,6,6
28.978826022981597,114.77048624860194,500,7,7
31.477769887048293,112.78497214874332,449,8,8
27.8383553715703,17.017925175160293,830,9,9
29.62759855742656,136.6726450923901,0,10,10
26.329471017132835,42.63348621174882,137,11,11
30.788627592635656,62.937156545330986,123,12,12
30.433600402892623,67.09179568695369,212,13,1
30.126947947083547,33.067039015978324,601,14,2
26.350021492579497,163.2545233101068,768,15,3
29.552655952251026,137.54868874487528,363,16,4
29.051285716386865,156.82556406907327,0,17,5
32.39198252464859,110.13795497426653,755,18,6
27.259435325492475,40.127931132826376,148,19,7
28.934726663786883,26.666751004583908,662,20,8
33.730682356202166,130.29455610166056,0,21,9
30.60227238235663,203.6879936778156,949,22,10
27.878714423333875,49.366932318693785,43,23,11
31.069114640467014,97.19008009702921,0,24,12
28.82280308182758,91.54050657706563,1025,25,1
27.00133929817246,0.0,1431,26,2
27.480070562511372,94.96486521057179,582,27,3
28.840135466092843,74.59608150941035,220,28,4
31.529785742519927,25.71742532694236,936,29,5
30.383368955721973,54.599096855456615,292,30,6
30.536601662060548,168.31165461069548,0,31,7
30.1441106898599,47.42554057414267,340,32,8
29.485042065817087,43.63792331465544,1059,33,9
30.820444333922744,188.8240701987616,1006,34,10
26.953565757904936,47.24179799842207,22,35,11
30.025124344768617,190.74509251073155,576,36,12
26.253159020666114,43.52193674494754,815,37,1
29.7126905950202,73.28880103781559,749,38,2
31.55234959587028,81.73950300408171,989,39,3
29.0950078015612,44.977166524691974,152,40,4
30.5829467714825,141.688196293509,0,41,5
25.89825542093646,66.2385651923294,452,42,6
32.04586932542709,162.3987356769921,977,43,7
30.024235693855086,106.26610952553975,916,44,8
26.6491852269435,39.35692174167126,213,45,9
28.54651815214783,31.025400490986748,1182,46,10
30.114672227821544,41.55318419696639,194,47,11
22.738326923169193,79.21418421066613,462,48,12
30.400659852635666,25.128420825241378,239,49,1
34.002309753985315,41.78453293393541,1334,50,2
28.70820522231744,81.33498841827763,727,51,3
33.04362140814257,201.3433213209275,194,52,4
32.341978402485005,50.48542090859396,73,53,5
32.797721861036536,122.60391034530974,595,54,6
28.61436508130798,101.41686175962028,628,55,7
28.911692909314198,26.42218546345456,381,56,8
29.591795409347053,200.3087458577377,404,57,9
30.709288607648237,137.20720471447572,0,58,10
