max_temp,rainfall,count,tyme,month
33.087577023704426,130.22234070919998,432,1,1
27.733639827575004,107.81003481470928,0,2,2
30.116016922954334,100.27301594062463,0,3,3
33.64383106150102,211.82141565427946,364,4,4
26.012373771430838,91.96104433366396,717,5,5
27.62951673908755,19.25150877419236,0,6,6
31.019379868834882,125.67959891905377,869,7,7
31.07145185162296,46.11216103263921,444,8,8
29.69565732953844,109.28980494536137,887,9,9
29.61454348673406,101.09302117434922,1126,10,10
29.431984930347248,145.6631470289369,1036,11,11
28.270385758661867,110.99053937523831,641,12,12
29.129427192586633,24.98431110249811,498,13,1
33.34303696305421,71.05104622203486,1165,14,2
23.217240759616168,32.59992844905747,126,15,3
34.42493768796837,101.60174616794926,27,16,4
28.812815886305298,88.6111327843619,0,17,5
30.75286737725023,155.42257136646032,0,18,6
29.017287837562478,109.14850925437322,460,19,7
31.420741534371533,205.42821536379756,588,20,8
30.59349837695528,11.664304293785968,702,21,9
25.635602506959,62.68151371507193,556,22,10
28.83888955312858,182.24008621394515,891,23,11
32.39332889656335,168.92608988510668,441,24,12
34.07624348273278,147.5971057679623,741,25,1
26.03796672618436,75.89929931304333,69,26,2
28.19959689613381,91.98312461594197,489,27,3
29.53511381846852,162.67662249126903,784,28,4
32.574968151773234,108.63979248543424,1078,29,5
33.02813436055016,177.73743175023725,478,30,6
27.49071462660722,18.24651044124719,237,31,7
31.036310101067123,143.47838614434045,519,32,8
27.002857489133532,48.43411777472702,225,33,9
28.479624982301207,150.5276685488497,572,34,10
26.38656532403031,15.104422116739052,689,35,11
27.328048128511742,193.3832738155188,124,36,12
30.839421637314523,113.5520663965587,882,37,1
29.646703800231045,93.96806100051371,1044,38,2
27.42094261752584,58.39260372877724,1281,39,3
28.90124327065166,180.86272446850845,528,40,4
27.393777503084333,74.27423281055765,539,41,5
27.021785011354275,41.416640859303,136,42,6
29.74471787300377,49.28375013563147,0,43,7
32.05254765422911,189.96948416402165,37,44,8
25.90921557425033,156.20740656304335,1026,45,9
26.054965158663315,167.80998240593334,668,46,10
29.25782807039849,164.79107133797837,845,47,11
26.145347359319345,57.27027072814555,1373,48,12
30.122727669763872,64.52885982213819,1179,49,1
28.382920312396738,159.32912091717571,101,50,2
30.122417400192283,63.43852875885589,169,51,3
29.817670748979815,177.6214958663757,0,52,4
30.22014611495991,193.57338979703266,976,53,5
29.710031526062913,32.51573633606621,1257,54,6
26.34033962721613,41.12806445386462,911,55,7
30.2321958319776,12.982411266956959,0,56,8
31.00084066605367,134.6630109411918,0,57,9
33.02642254671572,62.86511776530762,632,58,10
