max_temp,rainfall,count,tyme,month
27.29799193774216,52.231117671606846,1349,1,1
28.259770687922835,22.41480524180411,275,2,2
29.55505356239561,163.52047455562945,286,3,3
31.87682061000068,130.55485597168484,838,4,4
32.46070389123756,101.32746790038004,671,5,5
28.220583108513008,26.753510010476802,1251,6,6
28.246946063427643,163.80147414109496,393,7,7
30.274361805165242,32.652805934968086,0,8,8
28.738023203351872,75.95630582212463,173,9,9
31.46799773876686,104.02202902747882,1142,10,10
27.655884223915013,4.185966751596837,1364,11,11
31.98281226308623,193.42141056453622,84,12,12
29.009896441609907,124.0635468673242,553,13,1
26.175461143167762,156.85136862468275,96,14,2
26.952858723912584,147.0879567395733,515,15,3
25.78786367163908,38.26268284971509,394,16,4
28.989897443648385,11.548952606819732,11,17,5
28.488220177562486,148.27020091981223,0,18,6
29.595814199066393,59.92047881560319,1117,19,7
30.1549482680554,196.21713966284656,0,20,8
28.835794043948166,74.34345357566322,249,21,9
26.829358921055444,106.29824820627996,14,22,10
27.443070487219067,15.370425772097725,840,23,11
28.486299974929143,26.72101526908336,1013,24,12
27.55676392557574,124.11902096988382,667,25,1
32.94387273453924,160.72046811804532,781,26,2
32.83902759977255,48.722272978669366,0,27,3
25.85525926061439,127.91051269133209,394,28,4
27.932429267888306,38.39981088636125,1033,29,5
29.714504618862648,64.6164844168382,0,30,6
29.98065261048193,168.66828905242966,1040,31,7
27.688689966933083,142.06445826837992,127,32,8
30.912033109009993,115.98764662303,386,33,9
29.91344199231724,175.90652543894078,404,34,10
30.730143673124168,138.5115453449867,1010,35,11
25.28354182991275,139.63579070886215,580,36,12
30.029072001921328,138.46841327023617,1,37,1
32.870146367852904,188.9130510460536,451,38,2
27.15891140593968,3.063095427512124,1137,39,3
26.15038627322903,88.08741609910639,513,40,4
29.4201013388229,99.6242504368356,1089,41,5
31.464089304147215,200.7144488120563,0,42,6
26.850817879744483,21.564283645235655,1146,43,7
28.338135078935686,144.41040394182622,27,44,8
26.310286087027293,1.0390564709327208,1243,45,9
26.026823256788454,143.1823680658459,0,46,10
27.86263730146661,33.10145938809345,486,47,11
27.8509478253612,62.841634745341395,920,48,12
29.434430839205326,80.2503091971859,688,49,1
29.718701942251116,66.73706273721982,154,50,2
30.755232592265298,133.01820371713418,37,51,3
26.61447206141609,73.43067499236955,190,52,4
29.103377391268793,123.06934171457559,586,53,5
29.118956225760403,191.03268495005642,0,54,6
27.19894787310734,161.60668814349245,642,55,7
32.32826799520179,161.76183264617976,873,56,8
30.75200116000088,47.95147128941609,920,57,9
30.712567178931547,153.7095463960857,611,58,10
28.703418964773512,58.82003479109426,1043,59,11
29.352404942778623,193.54138631280807,791,60,12
23.402179972192144,43.36882790582278,778,61,1
31.32357448491852,157.97647321861535,645,62,2
28.015544564999757,28.322785143400743,630,63,3
28.747691218777582,71.00689530343509,883,64,4
24.507235372814552,82.16838605453987,0,65,5
29.0152598207806,154.2924462753479,820,66,6
30.655938382450348,103.41511583918921,923,67,7
27.719413967540614,84.00765100928291,729,68,8
28.875504756899208,6.64071438622225,54,69,9
28.514670704766534,42.79780018671044,1182,70,10
26.430666896541688,155.02119017273588,0,71,11
29.587293651081005,99.55483345828941,940,72,12
28.723601914475317,102.32666465769285,256,73,1
26.879833214757532,95.26339128422343,312,74,2
27.793602292051517,186.22561486267264,253,75,3
31.241601595382427,33.83756508672773,771,76,4
29.6579301730075,71.83146683670091,610,77,5
29.897510742696408,50.791041977299635,973,78,6
27.19491406847625,166.26639144256555,989,79,7
27.701475698897703,183.04907480708226,1101,80,8
30.379852499629884,42.742230930506906,1020,81,9
28.28915701527215,2.2829739246840575,128,82,10
26.733413605523655,71.06374141904797,383,83,11
33.65664996706872,184.58776686590764,1094,84,12
30.44467782794888,73.12194011295222,966,85,1
32.97406502758392,139.32829956562335,655,86,2
31.400976957379918,51.425012662238615,461,87,3
30.877124896046794,204.6840100242964,253,88,4
30.41373533638526,92.4686440832429,977,89,5
29.854613345309435,169.75384240995794,932,90,6
28.661822665110453,19.577700601372335,1034,91,7
29.746599135822976,125.67425690448817,0,92,8
29.939442567655135,20.246905186856367,224,93,9
29.35056156508728,142.94203982293584,141,94,10
29.6459616978152,197.30562136061258,160,95,11
32.33052732037402,15.951864965947877,1584,96,12
27.863492010065485,153.81834120694253,164,97,1
29.730201924366398,42.828324158628604,1207,98,2
27.464543077964482,131.4160824127497,27,99,3
25.48063222215827,186.29518056138164,143,100,4
32.80783317864399,205.34766964451546,0,101,5
25.04708698712416,132.60517119993577,332,102,6
31.827811668046692,32.63161753114456,841,103,7
28.970766596723642,168.7790651011563,295,104,8
31.88628554410386,141.92508390275586,452,105,9
30.110321541110803,164.26826852947733,501,106,10
31.082450593955272,37.37015114410141,803,107,11
30.13962077976818,60.123241127885315,182,108,12
27.011320696387596,165.88288825151545,187,109,1
28.041344763962126,104.18186512149872,26,110,2
29.947367214479467,118.2527108526061,0,111,3
33.70246984135314,60.46958051718484,1004,112,4
30.055936268417174,101.11958854270534,164,113,5
29.07034577362,126.53581642501535,969,114,6
24.590809024360492,0.0,38,115,7
30.20712647919929,199.44538168991687,829,116,8
26.844261031654394,130.21943999004864,0,117,9
27.547067890347027,175.94728294757687,633,118,10
33.96440818398423,126.53482769942113,1160,119,11
31.0295878305993,137.57278895678564,601,120,12
25.388449333395393,24.547594431272074,1153,121,1
28.18769589493596,36.05978069027229,123,122,2
27.405696055449816,45.76203571545291,333,123,3
25.76035432088566,0.0,768,124,4
28.88701405212227,63.88207953748169,78,125,5
27.33315488134526,180.03680252410152,0,126,6
28.719441028267862,197.23184082732087,470,127,7
29.653115246502903,119.42106159531434,938,128,8
24.7318115391694,132.86337103911515,947,129,9
32.05390314367861,52.24705610003206,87,130,10
32.24767181522133,115.47478113995948,0,131,11
25.03620344430975,0.0,612,132,12
29.054619728085868,100.15437315386471,239,133,1
24.924607868875746,30.617492589327902,694,134,2
29.80872429298062,37.487065995299794,1228,135,3
33.00177437148136,70.77855375206684,496,136,4
26.919315061517516,159.51739904672834,157,137,5
25.540719502617314,185.0844004021232,564,138,6
28.590122820669638,17.717191466941593,729,139,7
32.69389177974531,168.5724630400198,690,140,8
32.473951669292774,93.68001278547212,323,141,9
30.973143601737977,87.62693676626844,1214,142,10
30.729334115244527,109.58270617852628,2,143,11
27.014586494896225,11.096690190829769,618,144,12
30.38223990775057,160.02573083670683,901,145,1
29.17380050439647,38.53569914868992,1190,146,2
25.957821173666957,111.33006467229322,1113,147,3
30.524310684284995,170.70588233728984,698,148,4
31.576504003286104,179.8909016294656,0,149,5
