max_temp,rainfall,count,tyme
29.489730573812672,141.69225884710664,420,1
32.11507596173052,122.10484976035069,552,2
28.409009455811983,46.86847664127351,840,3
29.175783501680893,96.6193155668703,436,4
30.571639206663313,190.4353041548402,153,5
26.286110859544973,127.91810574673667,200,6
26.87570867249583,31.46083798910994,517,7
27.889163670045313,171.1751219132039,141,8
26.661540909047176,199.65991013352044,115,9
27.822224757279017,92.21777381251064,438,10
29.59222178594293,47.03389344416121,909,11
29.449128106390464,38.435970792865305,1126,12
31.700914445064527,81.23100747233721,860,13
28.119894033562197,17.596756900341134,1280,14
27.741834239827973,113.90815456675985,414,15
26.93359525065516,211.74667845898773,125,16
27.54600237475844,211.15357439092713,107,17
32.2053300015285,41.47139243347181,636,18
30.679224005950207,108.66317499022027,289,19
28.486869910456672,41.42877977629597,537,20
26.503092198167185,180.27547654742017,141,21
27.48468634243909,164.69761403267023,208,22
30.024803983229287,72.14396977829549,723,23
26.982105056494756,92.47106131430706,581,24
25.331344204138148,144.3873127211202,334,25
26.756871293372473,129.53531629827035,391,26
30.676504302864117,100.10056985090091,550,27
29.98677094122192,66.14970581631917,617,28
28.69836789917092,44.89655842237849,590,29
30.038532715404177,173.00035951263885,153,30
27.534691034690038,130.51927441447867,198,31
27.325027260951146,54.95564394361986,442,32
24.54908435215553,237.2898451919233,73,33
32.70161392803092,127.61395068143257,391,34
28.49478746580375,217.67735427168256,154,35
28.73382686105705,75.6047689778222,748,36
28.50744468875289,69.77050523538139,821,37
30.26158102664836,168.8813735364772,316,38
25.392268797293394,183.9204838781559,185,39
32.75848899812972,144.74464584117385,322,40
28.208680084525625,171.6271750583786,163,41
30.39563773191455,137.84668334249545,224,42
29.486530912518383,153.8880300294751,173,43
24.735310546341484,196.20765133794492,96,44
28.54419843972781,19.234498246704646,778,45
29.40233907080617,67.34257115137416,609,46
27.58875056831191,207.0697325001571,166,47
30.70405250563909,95.6647516461779,677,48
29.986919124869914,52.60501290494663,1051,49
31.920343430125364,146.694281458004,426,50
26.68186681750953,162.56365471871516,242,51
29.591174159429354,213.23670930177212,138,52
29.57722758227726,199.39781617269318,133,53
25.234093633483923,69.01020663640968,342,54
29.826489533654808,48.90104237677973,501,55
28.320780426663028,77.47898750270814,372,56
29.798526525527294,122.80348283756031,292,57
27.70033019664544,37.67308872684815,753,58
30.772168309066,210.03371455093637,188,59
26.38101886077309,30.056960545069302,1048,60
27.553526790127677,57.087395008592345,889,61
29.46281902578815,197.56499342902566,225,62
27.780489430384552,182.95681145340558,207,63
28.658360693808316,35.415228154456784,787,64
25.144806485592156,183.4219812336858,124,65
28.507899052759143,68.47091987627616,404,66
27.678400651298652,253.29550535396373,59,67
32.10831540999568,89.7927330884914,396,68
26.62399614121093,44.58701152165826,548,69
26.49806867330075,137.12236823550205,260,70
30.794822300153797,198.42272964330854,212,71
27.17347553738891,205.04497017422148,189,72
30.200498030990747,208.64523618982633,223,73
26.818579370849527,82.76304956860973,627,74
32.639973838169716,98.81464994913522,615,75
25.729165793100517,137.5230565218298,245,76
24.712535093361886,176.90526443363655,131,77
29.40916073244226,48.461428252242,515,78
27.979826134958103,61.496524575716506,403,79
29.05989706508913,189.8914024679242,123,80
29.769341269105976,158.70179546660165,206,81
28.375682368735074,217.8568774107487,129,82
29.14248330499654,98.30948096185324,531,83
26.725049345723477,67.0634738054294,736,84
27.443163205065776,221.86833976415684,170,85
27.53292247024169,150.05713750796872,332,86
29.97302099391056,153.08156454147968,315,87
27.240667128412436,155.3312968089122,220,88
25.550465618721457,160.25950455458332,161,89
26.92301215627313,138.38226590801452,186,90
26.142132236479,194.62512811078687,99,91
28.180703202961496,97.62515397816071,301,92
27.66437972310338,251.5343107850892,72,93
27.902630774054963,61.89166114024868,594,94
30.026047848479845,190.41586956270748,223,95
28.78356900527532,50.274082355906174,966,96
28.287617225329523,79.38728601676263,738,97
27.70819963755228,226.86883553547656,154,98
23.081385576010085,129.2979746854667,281,99
30.090206409782425,196.3649924596977,168,100
25.148567396157755,124.75232398675197,224,101
30.64886124959567,146.58507537380234,205,102
29.871244639080352,230.4561212174335,83,103
29.437159534025533,175.48774516681607,149,104
29.365970216946536,171.30011011246881,176,105
29.23740296595026,138.7131147550882,295,106
29.07497707518226,218.01850477853162,162,107
26.92713132202748,181.70782464359723,238,108
27.078150245202536,27.201009643199654,1171,109
25.38045388379923,84.83117088665094,568,110
26.03244928102449,52.828727307257004,700,111
28.296368850558657,70.66469343109776,543,112
29.01181809353974,85.2792036906131,401,113
28.474094707764742,104.19555828535619,283,114
29.84132755652633,205.4565983860237,104,115
27.405903797430128,149.59893054636615,171,116
27.35418040121681,221.2599775714252,98,117
29.691729914209308,61.3473540904379,657,118
32.18838561296556,220.28963766721117,185,119
26.64709482243953,82.88658412583501,629,120
31.879104812875674,137.23594797073082,493,121
30.69649403795735,201.17509077995248,231,122
30.095693438304668,83.99573255094562,631,123
26.895400227967237,160.9650885507433,205,124
28.162423837628417,200.7573968463181,120,125
26.77818494173096,182.91387995955967,119,126
26.763241015375012,203.3460858193742,94,127
28.052078443534214,94.81299486845197,309,128
31.047728768231195,170.64860349703866,193,129
29.65500625017697,14.474987697861863,1045,130
25.44237493163586,65.03255810575175,618,131
23.931444196746146,137.70220772844124,318,132
29.58233430994272,187.0359333220751,270,133
31.37332403125572,0.0,1795,134
29.68258186813868,201.11745075896386,192,135
29.56394081405639,234.2749851497064,112,136
29.270682751296388,76.37967886306205,442,137
28.2696511120716,76.55317322842106,367,138
26.90771925033333,178.50794295266365,117,139
31.469207197322806,81.51073073312459,419,140
27.405170235082334,133.6749826085201,232,141
29.166167842736304,21.522310159800284,950,142
29.56324697798682,29.37403540906456,1082,143
31.554770333550657,158.95758809895966,376,144
30.470994657982647,65.40722284766721,947,145
28.359047493718144,246.61953308328432,130,146
31.999689025654767,39.52615065943543,1078,147
27.76518894229645,63.132161290057546,569,148
27.583791836115854,54.416412075176915,509,149
28.764601496891856,221.23052848577004,88,150
31.260410726532683,132.25480823880133,234,151
30.19662329556976,177.92099151750676,151,152
29.801168351016948,60.760179387406325,545,153
31.725449519870416,82.46886801444208,588,154
32.12748427345636,131.79294379585582,440,155
27.19068540437686,104.76919827010768,518,156
30.73226336676358,178.18164292987245,312,157
29.512989978700794,233.5762782981223,160,158
28.34910668131631,146.91099116520917,309,159
32.518113317244804,183.3467400381661,216,160
24.098472628474845,91.3665412253937,294,161
31.19256338618991,39.74297720866378,616,162
29.22064405955948,66.29736931695936,408,163
26.20532255253587,172.63824436909312,128,164
26.09583878890441,213.9532001990076,100,165
26.692443182351884,197.299665667907,144,166
30.667632531632492,119.0656565721647,465,167
29.012199391565595,75.53381630456339,762,168
27.08502695910621,129.99917093629495,419,169
27.417910297923406,102.70384281554004,528,170
26.727153727756647,25.321250575409863,956,171
29.22446209472805,24.367507804474783,903,172
27.497560305173973,42.11638408941549,574,173
26.20366365060548,261.73604138676035,51,174
30.09192625868403,40.261316408903205,555,175
28.611779348017688,36.96757757361391,564,176
32.24312431208593,99.73114984688033,418,177
27.61115680835204,60.403583051189266,595,178
27.656480240804406,212.29327381965606,160,179
26.191795925503666,196.96710240604995,195,180
26.975065338450612,145.66899675230584,357,181
25.20129331918034,82.18012850094712,582,182
28.9477344924255,95.77717141212817,530,183
29.066753971784596,148.48428397173763,258,184
30.86162353086784,113.1996069876173,334,185
28.029974265210704,207.48465538228214,97,186
29.33494349149694,72.84625710457081,387,187
29.370101872879708,141.4375050019845,208,188
32.72917515036183,0.0,1161,189
26.518366074653212,179.22875030570486,174,190
26.97445391977696,221.4540904040491,138,191
31.041066386215995,68.57183171162806,902,192
29.92596338515056,108.10355056708714,603,193
30.840155231546674,105.37660255333365,611,194
30.445188819329452,165.95237010089653,284,195
30.042831190325522,93.41336899685147,470,196
29.236246130052567,53.35289511439625,560,197
30.90881974554489,175.07294078152228,158,198
30.434913599444364,135.70667625369504,217,199
26.87712258178905,31.42631495385057,545,200
28.5801180366744,29.151360603379352,704,201
31.020818704388912,107.12984005660681,444,202
29.119620620499678,193.7181497092517,204,203
30.336946648228995,223.1298373521865,187,204
31.83902674856361,8.059875774083167,1797,205
27.20403919703365,243.89393170201396,129,206
27.290651243736413,81.24714004976094,561,207
29.892691873444168,60.50772075924013,651,208
30.493328586084754,199.65416999487996,138,209
26.255314074998005,247.32632643064977,61,210
27.889985190494052,202.64089423124562,96,211
26.64223806644554,199.51072490571931,101,212
28.539857101750812,47.09213418068821,587,213
29.918831658873714,46.992205523746925,765,214
26.46783509792045,218.37337995828472,139,215
27.45782016592021,149.43588297299493,334,216
30.15715298061246,202.93322041580188,234,217
32.434558158359586,183.94426202713746,300,218
27.38789711497863,184.40339135589983,202,219
28.089641128021047,32.90105841414558,781,220
28.516048702215084,94.39222557021958,359,221
24.54857766731395,220.38016257758653,71,222
27.767292191239722,125.97691541730771,211,223
31.600613741598156,212.0524216194002,114,224
28.62245558907982,117.04484016162978,295,225
28.755328537551186,204.49966062512715,151,226
29.989302955975145,204.28230579962494,194,227
27.627374173056204,193.25691876808594,220,228
26.343191850935884,261.06155331518664,108,229
28.696132174338494,225.61110371981385,163,230
25.504596524567738,224.45784891638647,124,231
26.263661629917607,238.33795150113806,91,232
27.56702674481698,250.32337013943626,71,233
26.036260510307415,243.93363710831133,63,234
29.854767956998465,76.21464873512282,382,235
26.905591816662234,215.4471428783948,89,236
27.98849676785624,175.96232234275493,159,237
28.591871596234174,222.21958529894624,125,238
31.922713049048497,0.0,1635,239
28.7158001295045,80.897667219742,710,240
