max_temp,rainfall,count,tyme
28.652668835205784,213.43514840833998,2299,1
28.207619766724953,186.01072289913762,1832,2
28.73942072016252,125.60909990131972,2135,3
30.776919387030688,55.63206187569248,65,4
28.127474603562295,141.36490367740424,2319,5
28.070467369699074,38.16129369349869,2018,6
29.385335071262677,84.73390540473648,1340,7
31.216246932819658,153.8383981487636,2157,8
30.312851773110634,101.62858323041749,2256,9
26.203448692775538,59.23132196608481,2192,10
27.55556792989815,180.57736170286924,1757,11
29.48624032904344,81.65644634367177,977,12
30.664708683221882,28.054793836143894,1608,13
28.31532964737035,96.84814086691682,2487,14
32.27404325524833,123.03525760515933,2166,15
28.34447754033731,107.28288959386973,563,16
27.711803645302528,200.96963317420568,1656,17
24.756276249467106,135.12183849833164,2655,18
31.84221407876685,92.17212279192418,0,19
26.130809781361155,64.35943666414411,293,20
26.57552628148727,69.4163236011222,990,21
31.721930419242604,14.708392696482655,1944,22
28.5316831244237,141.49870663974605,690,23
30.4421855845576,70.89874123561279,628,24
31.64667130951702,218.25029288691158,794,25
28.20289569059474,50.280537818782705,220,26
26.95048364871584,246.91050054069103,2906,27
28.22317898924797,123.68471319642185,1060,28
28.796668953258152,11.103885633058944,1791,29
24.594819548525244,114.34610865995072,3532,30
27.514443283387113,182.64105375480344,2319,31
29.274846037859437,221.91149059413183,2766,32
27.754529260577183,69.89672700664687,2088,33
26.980903805702198,33.057450573331394,1219,34
32.251068431399055,81.51516480651625,2225,35
29.52131540717979,232.18114918706036,2224,36
28.720842500062492,222.2387504096029,1618,37
28.076243164731107,117.83504598453652,1472,38
29.28540967322716,143.62292827184103,2703,39
29.24638165203273,95.91987122154669,2841,40
33.63596862279558,71.33604587058232,1842,41
31.28360342542563,182.3911419794042,1024,42
29.18769031720616,40.83107992445102,3464,43
33.84717861421367,94.64270796304535,1064,44
26.440877050007348,72.19062082571591,3647,45
26.0495403842278,223.7571509997511,1332,46
29.837415699282047,133.26293461076943,275,47
32.165025505552414,136.19124875916452,1267,48
22.861841719066746,176.09393251642638,3315,49
31.16864941611242,9.617426177925978,2281,50
30.946960467426326,102.66740308333615,3205,51
26.898293900272044,232.49804463910488,920,52
31.92332723196649,171.42327269194504,1531,53
30.737369796584854,23.48808758722285,805,54
28.60140451340055,235.12056019302224,2372,55
27.30265742210534,137.08378241404512,1226,56
31.586678249184786,82.5722264812054,1385,57
30.106977361209243,221.81566030258995,1381,58
27.927402921335787,19.951766530197162,3108,59
