max_temp,rainfall,count,tyme
30.1613030555549,95.19312874010046,989,1
26.91304609417446,133.22796833019012,582,2
27.471592146215542,97.1760933349207,1429,3
31.07257157584145,78.94065147302581,2005,4
31.44456071319614,168.0172151546979,920,5
29.778616346797907,66.44604466362216,0,6
27.59888939425192,121.69103744552166,2409,7
28.335991663309915,69.08125825229621,3253,8
29.001334647617423,206.7298808624958,1100,9
28.58134372729418,14.650728326788396,298,10
32.53361095550412,165.65898336793975,1504,11
27.99362091491568,174.97597166075883,1292,12
29.03627948139171,70.34614611642803,675,13
28.03821667387351,166.61971103172758,0,14
29.548826542028305,160.5136463167984,2894,15
29.096593392044515,56.33571606912353,3039,16
27.74767845796055,78.49609074251543,2297,17
28.191037713632504,137.7605092541084,374,18
26.219574743763847,100.60012689458469,853,19
29.07183237649076,218.2573648258026,1936,20
26.042751263631988,143.1944851433727,2505,21
29.775961856312627,229.0706754161201,1143,22
25.263146112058816,242.09802284420442,381,23
31.22057676947569,235.52231890583374,2842,24
30.548165848608967,36.69500471453072,298,25
25.713609615466613,248.17838359197773,1852,26
25.933441424012518,170.89322581524223,1551,27
31.153368254655497,96.15392952940775,1848,28
30.218217402787094,39.347859360586206,1353,29
29.026415837509443,213.77876987413882,1,30
27.87833997006797,167.50609525465228,3044,31
26.15672120568583,247.93824240303329,97,32
27.529035349323596,220.26814847663474,2712,33
29.878849483258016,64.50612796584568,3164,34
31.07762287367499,69.70705932207474,1560,35
29.5064707411378,156.79475349994715,2777,36
31.089523263443787,14.718750876118904,2939,37
30.07666713851907,138.64449246272795,1052,38
32.2361974604063,6.071040411428044,3164,39
31.233467538826794,203.06584825616193,0,40
32.89159391031525,202.2204584181247,1416,41
28.908374541365106,83.97234296732117,2866,42
32.897064668383706,44.266989107732,3294,43
27.841798545365883,147.91801611314037,2526,44
28.17333551129299,202.5474195329419,534,45
26.513258158575127,153.1404348266484,462,46
30.10838292297852,142.1166749823173,745,47
33.639581988368846,89.4424480685471,1441,48
26.18653146303264,119.51972915645266,511,49
26.96653843711276,160.13560322532942,324,50
31.81144396364773,234.37228922944564,3001,51
28.515660946290506,37.98686908887623,3003,52
28.297157648534956,213.64146444630308,1792,53
31.059640664935497,103.23826878180282,666,54
27.17205604985144,241.01812464007912,262,55
34.08462917184497,229.35684755524295,1678,56
28.513880742331533,135.70589574737858,323,57
29.8065645338895,113.45317458212847,203,58
26.343618602714837,151.16571593818674,1055,59
28.073268609636017,84.04923874558753,337,60
27.96480255286293,99.84773169586632,1003,61
32.10757875333233,227.6490424629306,1847,62
28.376685215316545,23.84749352935856,1872,63
30.7470419344053,8.530406428888227,3118,64
26.21936396739337,97.74869626105692,2215,65
26.357204923247835,244.48612362371435,2029,66
27.4695153977063,27.79560084983175,2280,67
27.410858612150964,211.49408998833303,1946,68
30.436174321786208,115.72642215690473,0,69
27.655789290607824,146.48039792659034,265,70
29.333137243772654,54.47064221342561,1181,71
29.228104821620164,224.7292190327551,40,72
30.104561923307493,168.5668788502869,2539,73
29.586321532527975,16.617474308489477,46,74
