max_temp,rainfall,count,tyme
26.249737667638904,68.89142280177381,0,1
32.055783302757746,200.84648555930136,76,2
26.62672265919679,173.28881831397052,2607,3
29.329771387894876,55.98041921296753,414,4
27.32789187026267,64.79216909876327,0,5
28.647826329060717,104.60286465649938,92,6
31.095724867782252,163.47959549088415,1730,7
32.07296245705974,32.49679444812906,631,8
26.6213247439025,52.579816106953096,781,9
30.466802759258016,171.40507719647078,2376,10
30.937037618525327,95.22563231925074,510,11
29.37962954227674,238.82589181661658,1564,12
26.379145673857842,160.32441856168236,0,13
27.636051161582586,128.69931735835118,2963,14
33.66611000880485,131.2609149384242,561,15
31.660084905427233,81.50637957009673,1093,16
28.59828033033678,97.03779700311458,31,17
28.948494231960108,155.51455424161495,2101,18
29.577509273970332,156.21219201105356,1205,19
30.216978912885764,210.43048328930274,175,20
28.556358662404367,100.86599311189036,420,21
26.168136926502125,146.09883983895674,2068,22
27.513517159321946,166.91445112205759,1980,23
27.24334102662599,50.469722191953814,1550,24
28.135416458175882,157.50930426890278,1945,25
26.60690933847883,129.02160075792432,1870,26
29.390376227098592,87.4758492042954,1650,27
28.457984746637525,203.20162733683833,1064,28
30.377524826833188,142.66473584053546,816,29
30.816081669387245,206.3879850777168,1177,30
27.532613266031653,12.354727103938586,1344,31
27.167737945058096,228.26575696613662,1795,32
29.83929698369125,87.19625085088174,376,33
27.239715709145973,123.59646272079462,2772,34
31.98686009125929,216.45356766248625,1728,35
29.805605531531228,120.71213502771565,2251,36
31.434336709268766,38.25377179897026,2746,37
31.56670869270376,157.9434493770397,0,38
30.632360197123866,87.54194813362892,3226,39
27.18160464174166,92.05772937254685,3021,40
24.121564994997502,81.45010395746598,1565,41
29.258386546588522,45.56527927889295,1653,42
30.258884163623904,24.59621118614932,3080,43
30.601103974113748,77.70173433306297,1423,44
27.917942743763437,143.20864047023298,3400,45
27.615305103029307,217.02331386752138,2442,46
31.168376330146366,3.1199292857341163,355,47
28.008443059305872,169.45625971239733,731,48
33.20197075476043,79.34180974209542,3214,49
27.65021620787091,192.50091365529588,128,50
28.51362266403073,156.7287372217699,2176,51
26.680533700511745,180.50162163763548,2266,52
28.185245776803338,70.51856516395608,2653,53
30.396828764917583,46.28197697721259,782,54
30.49786601654792,149.12391508080276,2680,55
29.1166801627794,238.8271598042844,2572,56
27.47602273243067,224.6137437592899,2033,57
31.325519459565587,203.3395725879593,2566,58
33.51535434750687,195.6266980434576,0,59
27.68394430277875,164.61181402292857,1517,60
29.762962423435162,203.53660925092925,502,61
29.247250395860384,169.1768562759878,75,62
30.4668777911453,201.39141648709915,2693,63
30.24723572312449,164.3890157276477,222,64
31.830438192177652,80.88698094493563,0,65
31.982195159869192,56.95019679821473,1648,66
26.04605898629758,244.60452654236445,0,67
25.7186106697422,35.70375525385913,2796,68
27.204515956926286,56.94516037744999,3390,69
31.832543827417254,208.32009432799418,0,70
28.851151150162856,113.52819700012051,1259,71
28.534073802871696,21.516018729712748,1554,72
29.30117989204985,116.97373440680613,86,73
32.04743890073957,87.56464608956023,479,74
27.71209077968031,132.27945863299166,522,75
29.298450867115537,93.21780185591439,0,76
33.082678020433065,46.38880330092822,2959,77
29.30462408518023,45.54703183032372,0,78
26.02689222138883,231.84367816809427,948,79
30.174652798978265,70.3733837466275,490,80
30.079841365251333,77.23475156589197,378,81
28.693780611115272,12.258486879967741,2692,82
31.948739268445657,127.39668460913438,1330,83
27.528675187487732,177.76254698754445,656,84
32.137954622561686,75.83621265288195,304,85
25.876069921776892,57.49357551415458,262,86
27.60246865063697,52.577207156826766,2794,87
29.842527669264705,22.334638040011754,1497,88
26.238376181470855,64.88363362416007,846,89
31.484889410428973,49.788145374825895,2285,90
27.478294812963878,28.063683371047432,254,91
29.927268850072554,190.46141921192952,222,92
26.283290379189317,68.95721687044494,1537,93
25.72733129223983,233.01973715833972,1706,94
25.185736463877355,230.4984574127522,0,95
27.929728822719394,62.46808105165383,2250,96
31.377406430013487,205.8118813980535,182,97
25.313401997394674,17.035748254764428,14,98
28.975031220113134,140.77385643715343,2433,99
32.43107700195505,165.80969032216757,1122,100
27.25994052505148,216.30204709620116,2673,101
29.799666810210436,218.23692375113427,801,102
31.061592137473276,82.15483171747451,1829,103
32.23605730885436,95.11294350330306,1524,104
29.468261307978437,24.595350316573906,108,105
28.044932804272914,41.9252090642527,706,106
25.08549415247095,138.1856252292019,416,107
31.40443585767253,141.97823649880178,2524,108
30.49200345665027,188.7986616955492,156,109
29.841542614622174,39.38464605456869,117,110
28.023733664075646,29.032025268927505,2447,111
25.56247903565295,100.84719366634408,566,112
32.35996049903819,175.2393417073073,1011,113
30.75857583281782,213.08733867840502,1401,114
33.30915003481736,50.6127544787829,2043,115
31.382582630217623,92.71202641372383,618,116
29.42722805935545,195.64846597816927,791,117
30.377549224272013,183.48775996033913,0,118
29.07944434650196,226.32844651017052,2361,119
29.82651238706407,133.73423652646346,2773,120
29.753536762744712,201.17632673896216,1529,121
27.994359175986745,144.3782435477071,2814,122
28.398675584168043,224.10551148594098,2602,123
29.234036870703516,241.32755428036413,0,124
31.329246524051598,152.21923193401113,2102,125
28.643851521411996,100.0794658848946,2112,126
30.228916334832743,116.86008304873107,1042,127
30.121741470843638,220.04961534473966,2181,128
30.18121875080768,7.3911324866551595,1285,129
28.86967194662026,120.05104388672814,2047,130
29.013826263046475,125.05765521563973,712,131
30.024302074526275,138.03364992508347,1395,132
27.065014379776688,103.2479559608891,1083,133
26.69388104471689,139.72238601424672,875,134
28.509568606351408,147.88307348217774,504,135
30.695240833876635,93.01017287200025,878,136
31.27500064074222,223.10351807348724,2783,137
30.812021187325172,42.67113481168466,1057,138
28.42017377203493,73.47203225479196,0,139
29.64442357133532,186.09881848432065,0,140
29.0599172924545,20.5274201510575,2914,141
25.427341361073267,88.50837187171717,3017,142
26.32726105190518,33.18577565408228,0,143
28.741744234476975,57.4754104798977,2058,144
31.01202226876104,95.15390692965178,2783,145
28.93154542767899,191.86677184158987,683,146
