max_temp,rainfall,count,tyme,month
33.1734209542772,107.91051602235765,1260,1,1
29.030469272189244,186.60004175041286,398,2,2
25.6737904531773,46.14340799343435,443,3,3
30.507765942327783,151.6566787510164,835,4,4
32.59220330245517,39.130437645021956,348,5,5
28.874255431513067,99.07017646984477,583,6,6
28.742880039187902,69.52319778565267,770,7,7
28.981764261707497,148.3176857244069,573,8,8
30.721670499642773,21.368527356482346,1061,9,9
28.652773550082014,77.54918304498918,719,10,10
31.903328534505093,187.49604981657575,520,11,11
30.15297382594348,37.22141005268631,666,12,12
29.066725169380533,92.92493962165446,1051,13,1
27.460030346697142,114.31648507130791,499,14,2
32.54394814169553,204.53950256193042,233,15,3
30.118723257781745,62.94609371248493,426,16,4
30.018760546577983,192.3060505884468,929,17,5
28.278834881921462,33.19249003016676,136,18,6
31.620140653623707,17.543392827183666,76,19,7
31.350755331992342,59.75389698914543,74,20,8
28.04872154435736,57.36951708467421,789,21,9
30.38550884924044,191.30209607348309,25,22,10
27.87749111077184,163.40107262399638,611,23,11
26.18678183672944,53.42670574358996,1338,24,12
31.302602104943176,105.11795739995858,1268,25,1
34.16481010498145,58.31165544907812,271,26,2
30.659081091176496,71.030870733423,1168,27,3
28.00902063897232,170.1516146538817,461,28,4
26.189113802591137,149.97701664166576,0,29,5
31.39407314623038,30.902370757680487,1117,30,6
28.925137135760988,162.9995106620676,436,31,7
32.78173473734979,135.74913082073653,571,32,8
28.602669083978075,98.27368528422588,0,33,9
27.187091714659758,85.53325045989526,103,34,10
27.9853722041101,176.93842276959532,449,35,11
26.294152420284234,0.0,435,36,12
28.560656626371717,194.37586412860574,0,37,1
26.685902364653032,35.266852308525586,443,38,2
25.497969761112806,162.44754243623012,41,39,3
28.5710892999843,69.2963358190969,706,40,4
30.337842153078803,112.94470770905723,0,41,5
28.459563612686974,118.14554638107327,452,42,6
25.94509484348673,138.24302444000526,817,43,7
31.524703321326317,127.02397453909876,846,44,8
30.265495647150907,32.90779514054405,109,45,9
27.19231806425134,9.374601447289479,754,46,10
28.59307368967765,10.410790110504792,1053,47,11
30.92678507090864,95.4223548027093,0,48,12
28.274269304432156,11.106104039524581,855,49,1
26.113018195552144,38.03715765236942,1230,50,2
26.257018741451382,66.4645287367946,619,51,3
29.68150294714128,168.82358915483076,485,52,4
28.040555301597525,159.01414926313865,486,53,5
26.145553277626156,181.13365451973846,742,54,6
26.731734259793136,75.02505791268356,334,55,7
28.320403117039977,105.11060707732375,1146,56,8
29.06716002644381,176.5999852697711,675,57,9
29.69589390381799,25.44320032816912,0,58,10
30.599054579201937,29.350202568537426,1148,59,11
29.09999125224848,39.473954823257614,364,60,12
31.547766041225827,145.06179793121763,0,61,1
32.05975076521661,183.69337669822372,819,62,2
29.160706364227426,168.03054775370472,0,63,3
28.443202989284533,24.95671913928868,225,64,4
29.997471687233663,148.92708648760635,498,65,5
31.27268327305709,21.482941790493612,415,66,6
27.635075169410804,123.26827930534344,634,67,7
24.91470457474214,85.36229829699535,0,68,8
27.13566693967631,180.43565432758163,729,69,9
29.10090350552029,35.32567508258062,565,70,10
31.670960419385473,30.194374833252027,665,71,11
29.315795055085026,168.43784519532878,738,72,12
28.969399292896103,93.57394429504244,807,73,1
26.70336277396353,145.15164843060728,0,74,2
27.674706496056714,14.443096014997465,187,75,3
30.925578496239396,15.924509363965221,619,76,4
28.12223342128597,10.150002611088055,110,77,5
27.992492391198997,68.87068624070147,1153,78,6
27.414476505738097,88.92212319889805,724,79,7
33.02795333546258,96.29831863853217,683,80,8
24.88315738078256,54.27356458761419,1138,81,9
27.32500305425853,167.74563446217886,1079,82,10
32.20556198477124,166.2517147034529,935,83,11
28.119775537523083,70.0610519465869,535,84,12
28.589335248346146,160.8376998305486,952,85,1
30.85315493074518,204.25367905506695,28,86,2
29.574335446104733,25.90767626482313,1321,87,3
27.86596678601889,92.25028467178053,117,88,4
31.269685432975702,132.95032386433124,926,89,5
31.485069489303683,80.73571985809575,1037,90,6
31.926777296754384,196.72724521244672,0,91,7
29.601223471751606,40.334875364920435,832,92,8
28.179658177794458,179.15451677992934,1084,93,9
27.918574913399404,176.3343579383794,660,94,10
32.70976634760484,101.68492012618222,0,95,11
32.61590482275904,118.41696939709846,0,96,12
27.792393484146967,81.8052186441671,708,97,1
30.258852798858214,26.399162563473787,478,98,2
27.21011294664487,61.695009481153605,137,99,3
32.47482053773932,107.39546879215231,0,100,4
29.478650226191316,159.09963439470528,993,101,5
26.76618390903988,118.14063409805979,0,102,6
27.310770960015454,155.6789761852782,1005,103,7
28.994015368129347,124.56751417015786,815,104,8
30.27684527887331,71.25085379505911,549,105,9
29.165870637546984,130.92338647110859,594,106,10
31.83492950235734,79.81179375520216,784,107,11
28.926648992324612,151.97957018008202,724,108,12
31.133963056759278,39.37224378961857,239,109,1
34.39093878788579,92.11216992110288,1167,110,2
28.10264648172675,128.44889367920516,571,111,3
28.040269306422648,3.3799304068228366,1179,112,4
31.07597865364209,136.63301785671737,181,113,5
30.463009831252307,152.15744973159232,1094,114,6
25.984335680273137,133.03162390599124,76,115,7
30.66478650511484,152.07277927261242,1101,116,8
32.24307925090358,210.68522851593795,680,117,9
29.823100321973403,61.81000566755116,598,118,10
27.77281064672071,26.877918375840345,1144,119,11
25.990727467909206,47.948736119017404,655,120,12
29.730151604243556,177.51227692227445,0,121,1
30.537561834486244,65.49341816539216,1117,122,2
28.307197911433242,134.79551661378,1182,123,3
26.637435564357034,188.31082151559983,421,124,4
28.938275679646956,70.64576966440058,69,125,5
28.47677105798002,39.08260110768077,942,126,6
30.26156872489712,9.662155995394862,453,127,7
29.22083547176076,41.63876781158358,75,128,8
34.231926129613164,27.07332451029518,196,129,9
28.179229351659963,5.502590283288129,997,130,10
29.675485926425882,58.3786442192791,204,131,11
30.90685594801,147.1260822605876,743,132,12
30.061746478623203,48.08349006725361,92,133,1
25.13183637674021,90.22198303367456,833,134,2
28.553311287850313,40.974193278646304,1199,135,3
31.879058206931763,142.85751725264294,335,136,4
26.50310566238319,0.0,80,137,5
26.701047209292504,0.0,0,138,6
29.73905646197832,29.555305382890523,1241,139,7
30.026632150293,67.20323525950515,0,140,8
29.755572357550722,112.7774283362977,801,141,9
23.982696027764703,166.40312270512175,960,142,10
28.515960345739753,179.96708607539782,63,143,11
30.539218813519497,100.67189436432704,1234,144,12
27.9101455997289,23.033753859621413,389,145,1
29.18675207643916,198.02993603325652,83,146,2
31.776162314858702,63.473148003518865,984,147,3
29.502788622947115,178.6089231404567,0,148,4
27.934851628348525,57.338702502302134,1254,149,5
31.371038689614345,203.859172767998,479,150,6
29.207962541073407,107.45049886597194,549,151,7
29.85386789624945,120.88878546452531,728,152,8
28.564375224079086,40.05134862621716,531,153,9
32.00968506932583,65.9305805697799,25,154,10
29.080571156917376,166.9732840731639,791,155,11
28.08069744513694,124.91703463838886,519,156,12
30.717827720771126,88.85485686937896,1278,157,1
30.87195912942276,9.205565200491272,624,158,2
32.092971324735636,159.74372413052282,800,159,3
28.469736632550102,144.12524815200288,0,160,4
28.927399214188444,113.60234686287649,490,161,5
31.705701630306375,190.66601443556667,1074,162,6
30.342094883519696,158.19723378829735,383,163,7
31.09356471130478,142.36312941578888,245,164,8
28.69009603344786,121.07193926719724,26,165,9
30.031542752581167,177.78902016521732,149,166,10
30.677692854371465,84.07919622176601,689,167,11
28.55636213778383,55.444957940274776,1088,168,12
30.469476328719935,37.513606514759275,1105,169,1
26.429657335847185,13.436267190386978,1043,170,2
34.52623094374334,185.7838063991454,972,171,3
26.39231769855508,107.86997849196334,429,172,4
33.476496575405676,52.21296149012908,743,173,5
30.138634836517024,151.33640028237983,318,174,6
26.96227584333169,182.51733991711544,0,175,7
28.94721105567915,3.9514691926361962,0,176,8
31.588981515377,136.5731470683258,976,177,9
28.779788781517734,190.43590949681973,0,178,10
27.931612779213292,97.97865123814896,1084,179,11
28.96140221311408,121.77164806967846,0,180,12
31.251517448830953,43.076040997532274,572,181,1
26.52482678335587,149.81441412597127,759,182,2
26.954527826121378,51.95688071787184,627,183,3
27.357781343174906,132.34577979281977,660,184,4
29.25800379793861,171.13438130294833,80,185,5
26.64429240321127,182.0973264400191,326,186,6
28.118692955024226,93.39277071236407,227,187,7
30.417057994699952,24.810632534606107,181,188,8
30.31497444013931,133.0463948604155,1107,189,9
29.438815935995553,106.72851741527631,178,190,10
33.09892148595125,108.98067813096507,0,191,11
30.60050703047334,202.2604211563023,317,192,12
30.48292868500099,107.18954522796616,1062,193,1
31.788303536329025,46.756814766324865,1364,194,2
30.35728648497349,11.641280865945497,336,195,3
27.189881429229104,75.48933173712965,423,196,4
28.02135249661234,0.0,399,197,5
29.55050309268534,79.59653468080236,0,198,6
27.689893258817122,10.013445787655257,895,199,7
27.88406688613339,46.03599679347896,1189,200,8
25.170480741764994,173.2636858408925,1083,201,9
26.687754488432166,35.905361588587525,1142,202,10
27.81758178482544,2.1246596554847272,1504,203,11
29.049091223455147,93.31028560201646,665,204,12
31.104458708516102,76.46840909346982,803,205,1
28.81974561435297,164.44631179003156,1049,206,2
30.46716831354182,88.81332591967669,1124,207,3
29.322941233299638,80.58321785821802,104,208,4
27.100480703618313,5.617987143251348,53,209,5
34.16101192724047,132.40589105251178,1045,210,6
31.049015121849102,75.00337466238997,900,211,7
26.283888577843328,32.42235327028736,193,212,8
23.18024884662401,33.624593204762476,1056,213,9
26.737565936442007,2.7471925125852437,509,214,10
34.17041457724021,30.76107835112669,1381,215,11
31.646044285575154,105.85272408889594,343,216,12
25.71889924508674,23.436430741742765,411,217,1
30.694549090204788,128.42650959111,0,218,2
29.994236369953466,41.819730569189275,715,219,3
26.655506467288717,169.40714634709087,238,220,4
30.889610930569912,137.51883131355316,885,221,5
33.4477163620359,36.1721835248999,541,222,6
31.878162092815405,77.20493147461012,877,223,7
31.383673546896535,89.88352204315188,0,224,8
27.86312363335666,81.5136575257803,672,225,9
28.840270406592786,16.04326396743477,832,226,10
31.349543122237762,101.60459385927484,73,227,11
28.75912331069366,194.33944631105126,0,228,12
33.846645511577265,45.70516972340015,867,229,1
28.757300520487068,129.03116911553633,1,230,2
31.34414634496653,21.392039384410232,1019,231,3
27.473796141025897,5.857947202431042,1222,232,4
28.99446230910998,62.67145849871392,845,233,5
30.50968493893202,59.11914680260843,883,234,6
28.49858832683668,156.21270661685128,105,235,7
26.65805894752178,165.59981047461977,0,236,8
30.072731560040797,94.85006410810047,950,237,9
31.972350212229866,53.14097627456533,25,238,10
30.459412725368068,80.25377455693629,0,239,11
28.910174274977667,100.71554159516464,429,240,12
