max_temp,rainfall,count,tyme,month
28.750727553670643,146.95856238457776,547,1,1
27.845450151497253,29.041702847357598,706,2,2
27.454301505320327,165.4060099897461,709,3,3
32.97559921557243,116.63051867940882,823,4,4
28.53567488094071,133.10045760734053,184,5,5
27.849032262976696,51.41097629848761,0,6,6
30.023960157766272,71.88675372368787,0,7,7
28.244656712663843,117.91009571690005,794,8,8
27.00128915388684,184.83044152591967,0,9,9
31.181413258419255,134.34751887003478,2,10,10
29.365548239712005,128.61253400529057,449,11,11
29.27923050346956,77.70916395435869,490,12,12
27.145119920767105,185.3773926553428,0,13,1
33.76322459822106,151.9981577586472,1136,14,2
30.62358746335885,185.64108431595776,1127,15,3
29.799239856419977,142.27914275306256,412,16,4
28.033702916191224,147.15607537211656,274,17,5
28.635758788931188,35.58260973555495,521,18,6
31.07421196227203,44.66443841952446,0,19,7
29.78725816589658,47.9231068134836,0,20,8
30.088999692043796,178.03334287446893,993,21,9
25.81694160684231,88.87797356537985,0,22,10
31.96011759248348,66.01263492721212,1012,23,11
28.3493849278941,5.0531577815932,1010,24,12
30.0818412110383,63.99366999428161,736,25,1
30.322381078632837,33.74803513689257,1323,26,2
27.409773006611143,94.66607899062188,801,27,3
29.919508147370728,64.70720012921642,0,28,4
32.437847785356,77.38487845709156,0,29,5
29.027129124530703,151.662065197658,1126,30,6
27.1788800316707,0.0,291,31,7
30.29238842878756,70.17525416801932,623,32,8
28.3756817901934,71.43675460029984,770,33,9
28.832316778383163,32.99399983848406,298,34,10
29.615672586601743,7.96876068438624,1390,35,11
30.691988713731295,68.47410524471323,363,36,12
29.614450853644662,56.53557700301966,227,37,1
26.154550074783472,188.94400270589233,0,38,2
27.16782261151103,156.29658396777313,0,39,3
31.26142776092795,129.55598512800245,981,40,4
26.635103208291003,20.455399406836946,0,41,5
29.225640114926318,108.1368794166787,1049,42,6
25.99747592373063,137.30402586797425,0,43,7
34.24135366612534,124.91519663184201,0,44,8
28.18367819415543,43.75000076670747,70,45,9
29.84142035095353,88.77200128181924,0,46,10
32.445346144041665,117.50272408033061,0,47,11
25.72859641265194,134.083716820869,642,48,12
29.912237497367123,124.4907937368984,785,49,1
26.875118996804883,30.565024820834278,222,50,2
28.72236863493047,154.02223329910316,652,51,3
33.28921066012969,156.35351673837212,1122,52,4
24.57953781633876,33.574906259098306,760,53,5
28.709451044840623,109.98980959121991,88,54,6
33.45013521775339,142.15529344595328,370,55,7
32.054432295416525,174.6302617502458,335,56,8
32.21801074525844,128.15546162230714,836,57,9
28.105208999177606,197.96419969723848,0,58,10
32.74584143412509,18.966378531605145,1009,59,11
32.39736760567159,74.5698422875756,805,60,12
28.4682143407806,35.49850340644615,453,61,1
27.741796813598242,173.07004399067085,1030,62,2
28.192667121485602,20.66342393492902,371,63,3
27.122292845596625,70.69270229106561,1091,64,4
29.48554679555227,85.82173785752406,1147,65,5
28.827316831791382,95.17927301104453,347,66,6
26.17428663517282,48.89498749308147,431,67,7
29.807962613387208,91.44198640527259,129,68,8
31.681057402172772,124.70882649712814,800,69,9
29.575273161116126,110.27571752015915,166,70,10
30.0565618482609,142.56797340339904,277,71,11
23.967256674034044,68.14609746489639,643,72,12
28.116946417244886,179.55358717804472,1058,73,1
29.748929031542826,189.27090617368242,225,74,2
31.30129258452501,49.6783241726684,1334,75,3
27.64168134257042,129.8702401670257,822,76,4
34.3742000135094,171.80668585452986,342,77,5
30.218565215446034,153.40922541792193,368,78,6
29.87452338426537,157.1260292235089,0,79,7
29.3302301106397,88.17026865238705,208,80,8
28.729331705771855,112.05549708837776,897,81,9
29.788756576752156,113.48065554600362,323,82,10
31.610723065080293,84.81772727600023,406,83,11
27.923572677110815,129.81695751347348,1138,84,12
24.640870699585143,13.432163104087394,674,85,1
29.376250620430604,150.5227123024634,1096,86,2
25.726399731211153,151.5715892289353,543,87,3
29.892239580248276,167.05958418904055,0,88,4
28.220042706207455,112.19141663318075,378,89,5
30.298824409642833,87.17327965602465,425,90,6
30.614212001755373,146.01725369115047,700,91,7
23.543245579812456,98.23474305228541,0,92,8
24.267708141245336,158.79348590646393,95,93,9
31.227044922545858,63.322515672094276,327,94,10
29.189791726258154,142.86578147461356,564,95,11
30.31422221424384,44.307502786517894,377,96,12
30.61218551170086,76.72366181698976,1061,97,1
29.199397361099066,76.1907377687691,1048,98,2
27.457549267973032,49.479050681360164,406,99,3
27.78867786129204,99.02107303526125,857,100,4
30.15057051732486,109.1574915334004,935,101,5
34.484683906310735,85.2364276110415,156,102,6
28.735191177172908,96.89363031820362,0,103,7
26.85365422114795,0.0,135,104,8
31.04255355400437,122.25898969093205,0,105,9
27.768678560058774,0.08713148969754769,824,106,10
33.407244336254166,79.71831133008656,356,107,11
32.18980971037237,179.52969790684932,0,108,12
31.96525495443784,133.38447862172356,919,109,1
28.171338956527563,138.55219902340943,1079,110,2
30.60595217135837,47.2162937515918,822,111,3
30.279836834192007,79.94086800845065,765,112,4
26.501667708663305,185.3348598919885,0,113,5
28.975055361427362,154.40785331853505,0,114,6
32.97202738707659,163.42815494537,0,115,7
31.26682307822428,122.07539770265618,608,116,8
27.968015653096487,91.67749985320249,381,117,9
32.77258275404501,181.28128357025355,223,118,10
28.61145283418433,171.11367880820995,809,119,11
30.561249063975808,156.63245991397272,1109,120,12
29.118679091485816,51.86683788673034,1280,121,1
31.198079799643434,182.46640827090545,778,122,2
32.08655413748343,35.28288099091362,951,123,3
29.74683764073551,25.674651529714893,1217,124,4
29.705120271418025,149.91909738633328,319,125,5
30.63387209605873,169.96153447296717,9,126,6
31.338390903522203,167.39411348617324,6,127,7
29.08547163364698,96.22936816945825,0,128,8
30.755722043620597,108.07616543785558,799,129,9
29.43796524649181,99.87406898751792,954,130,10
31.97029890418876,38.13853464148156,1005,131,11
27.767998252319025,122.548110340199,739,132,12
30.014407492323926,189.76581058732768,99,133,1
31.39231992889381,123.64312766856528,549,134,2
26.488791377137222,123.83537079757593,0,135,3
31.949018751827737,54.776697290874424,0,136,4
28.601238800346984,194.60307817367362,1009,137,5
33.33916552322306,129.10102172552632,0,138,6
29.65718432504455,102.43162120172377,320,139,7
30.411214596434476,150.3311103446952,130,140,8
31.124621707908563,15.336420477394626,536,141,9
26.557936610160265,180.36224076280587,768,142,10
31.357908389433646,29.811080650360445,791,143,11
28.69094014741304,22.230595258401685,1345,144,12
29.85778498059949,111.01115525385734,1214,145,1
30.13808270007727,67.72643905697626,1129,146,2
27.765573287844536,136.87694134368422,221,147,3
27.939527812564066,169.10994179369519,493,148,4
25.760781249132847,171.41179123564206,146,149,5
30.67517231103533,62.158229664335586,1166,150,6
27.876276437078065,166.97937962998986,78,151,7
28.715796372797136,97.37297110945897,0,152,8
30.06925146030036,200.76064876978293,0,153,9
26.416237744848097,186.10071125435405,0,154,10
30.691416111822978,135.21826734062336,898,155,11
29.36549959660193,151.81160081223692,0,156,12
28.08261072150488,196.95642656167547,501,157,1
30.946286572192474,131.68119157201906,55,158,2
29.986291104328927,34.83635883178253,958,159,3
29.240928969175076,142.7117160381784,654,160,4
29.138534469303455,41.660899193641285,511,161,5
28.944748029540136,28.06094401901443,1101,162,6
28.513558196277742,188.4817255686099,1047,163,7
27.342185294538158,87.84825285797328,202,164,8
27.53732212389447,156.3448414946626,825,165,9
31.8469864415936,23.290237615432858,805,166,10
32.82256279839381,32.42999980704487,878,167,11
32.867424511237346,121.53926907139596,921,168,12
30.1040101950065,147.38444607649154,634,169,1
28.571639590469204,93.5005714289212,190,170,2
30.25432485253589,163.5494929326283,1112,171,3
26.83004039760779,60.42862573414807,1043,172,4
28.78377972280394,14.559023878925032,85,173,5
26.94681498740923,82.34640517872641,965,174,6
30.92882346590413,60.915746095200475,308,175,7
31.72247089187192,103.0490949764884,0,176,8
30.24468035482925,116.24619207757542,310,177,9
32.09089544779925,27.008299569080783,259,178,10
29.93901979729322,49.73868754131157,926,179,11
28.630269938119746,108.8107428446679,1088,180,12
28.763271652115538,40.26282201468754,428,181,1
23.867243883259057,124.53640992698095,1051,182,2
33.633456738210995,41.278940394772135,489,183,3
30.643682452044548,148.42906139052388,0,184,4
28.08367261325965,186.66245503497797,236,185,5
27.090625113476396,94.80099930627367,522,186,6
27.9811171021309,170.40643686722592,1102,187,7
29.546626411086166,179.95156786141993,701,188,8
24.06734719965609,25.938982251169424,1010,189,9
29.63700484619698,39.76399140543595,0,190,10
28.67333902390082,88.48550637169018,615,191,11
29.295093566970742,32.122354081664696,470,192,12
30.256999489548267,44.790640488380504,787,193,1
31.03664597136437,71.72424778078833,523,194,2
29.13823678705761,198.57173069251868,1131,195,3
31.907255757168954,136.12582638140893,357,196,4
29.619851948315134,105.94334480836997,766,197,5
28.15582545563154,33.99831202357858,770,198,6
31.986426619070734,198.78860848842896,778,199,7
27.47763230202966,164.95197262173374,445,200,8
28.265225873544043,12.147848159337599,67,201,9
30.71231642494539,82.86831101165218,0,202,10
32.87863000952672,112.248738193597,880,203,11
30.925199763573776,135.3963957208062,222,204,12
29.526871276843753,166.35157501559905,810,205,1
26.289309414295182,60.93364283402441,329,206,2
27.93669293313765,41.885476061410856,298,207,3
27.261340290248654,137.4464994437782,720,208,4
32.41258665848395,103.94282155131597,161,209,5
