max_temp,rainfall,count,tyme,month
26.90938120544519,67.98552023256646,470,1,1
30.5346143117141,82.30628596089608,300,2,2
29.817540373202945,146.53837848741048,670,3,3
31.833476381125827,200.93623654838876,307,4,4
28.713144022764233,187.74279879653434,571,5,5
27.99757634570397,178.45892180425759,788,6,6
28.22914498483827,25.056849378554027,1178,7,7
27.899848568556976,128.82269772182798,789,8,8
30.47694813469207,196.4354253494568,860,9,9
28.055779039442243,135.72338580778876,58,10,10
31.087557473883578,72.51313412137085,775,11,11
31.829486006592653,194.01654807182962,513,12,12
26.357068027720903,72.98433966066605,0,13,1
27.59598002443935,107.31105207900455,655,14,2
34.27941832424913,151.49971831356137,0,15,3
26.931869627576894,111.84702283079928,165,16,4
27.03427003091468,92.29690471222668,1056,17,5
30.76447596250518,12.808885851140033,23,18,6
26.749146530116736,141.3416814036116,148,19,7
29.94050902296985,162.70369778996437,0,20,8
26.52098706015703,31.74145380289479,1128,21,9
30.01268373626566,122.45970471383492,141,22,10
28.79266888576018,170.3245245482917,1083,23,11
32.88901079176395,198.26861072349317,1053,24,12
28.663749460177264,183.05104457667522,877,25,1
28.69220741974788,180.88154895331064,517,26,2
31.35417584796234,34.85152933981256,1292,27,3
32.399973738799886,61.238298583345085,80,28,4
26.712667095600462,172.69934409559056,543,29,5
30.631134895065568,91.94271604954037,0,30,6
29.979781992228805,137.33418800322673,0,31,7
32.87213525733506,54.50779770567583,697,32,8
27.84000488483628,171.46856664169965,643,33,9
29.282762196544372,135.3082060417168,953,34,10
28.57355003687463,193.682389971659,24,35,11
32.32499480100241,74.47949031144587,297,36,12
26.618373655106296,54.616256282728955,660,37,1
28.144079434986676,65.13800609543634,547,38,2
29.03232210722547,125.62964611754518,725,39,3
31.246248414591207,53.43748952750568,34,40,4
31.957938163001746,192.0189781662796,841,41,5
26.92556192487335,53.29543300023834,808,42,6
28.4766021317199,181.6554076884775,0,43,7
30.66337754075136,158.48343905498817,597,44,8
28.118417566308914,74.72849350864115,126,45,9
32.5312931234497,197.24621932280726,805,46,10
30.718986615129133,115.93136226177302,643,47,11
33.03985710811307,93.68950339637689,26,48,12
25.904786027049504,82.35619209826129,35,49,1
30.385667958332334,123.20257694951289,747,50,2
31.874719092096573,129.26098055855752,1025,51,3
32.941975814729766,152.51652822992546,881,52,4
25.676441865248016,31.371082306621155,1273,53,5
30.153547555206334,101.83422074617718,658,54,6
27.605569268047223,13.28117881666487,1128,55,7
28.792595371174176,56.46468110985497,0,56,8
28.17091653886757,165.859267094173,828,57,9
28.521583003764775,22.157628377844567,537,58,10
29.252540940012103,97.59016313641082,508,59,11
30.07231400294234,187.4930688313918,426,60,12
28.092623204048696,177.97523559356537,470,61,1
30.31725031974246,199.20983083153047,1030,62,2
30.613980379412578,64.34828658711115,509,63,3
24.13176192538501,3.6136742202305854,487,64,4
27.834911547381243,16.221829069207132,452,65,5
30.12060539532925,192.26708925153528,21,66,6
30.544934367409034,199.70322671555,0,67,7
26.762114147580277,96.02065522979667,254,68,8
28.73153127768876,91.57588748869269,709,69,9
29.24873784772458,107.19061306855637,291,70,10
28.093409576255052,107.85382622599357,87,71,11
27.837376093363297,91.54133609107683,4,72,12
31.20894031145442,27.45968856701927,523,73,1
24.739172193319398,87.16350879262167,95,74,2
32.277058637237545,41.018210513496015,1123,75,3
33.04621920260028,84.75727794642094,533,76,4
33.00013543148347,81.838379401661,379,77,5
31.434499926975242,43.61915813118883,1081,78,6
26.287492572170347,115.02795183117456,53,79,7
27.173663624460637,192.3027533754529,206,80,8
28.476040825516314,98.60042063750662,0,81,9
29.90375917716643,99.568818453355,83,82,10
28.906041259768287,132.46660745740002,689,83,11
28.3952618063791,16.934960718128558,1303,84,12
30.711474167431703,154.216083193777,807,85,1
29.5101433046295,35.47409808609991,484,86,2
31.02335295856413,97.30479922579565,741,87,3
31.08007312173123,183.87694381695465,339,88,4
29.432703010865122,181.78572817387067,154,89,5
30.570866923172826,99.57808218191593,1050,90,6
31.83349008233425,102.37388184708442,897,91,7
26.701439221727828,52.59543550456014,1036,92,8
33.28827175459357,17.190911240105166,300,93,9
31.15993122417862,60.2418591074222,1195,94,10
