max_temp,rainfall,count,tyme
26.056970080332015,170.84646869052665,253,1
24.253891593209506,123.70870316955202,352,2
25.241359307274955,60.91707230286201,608,3
28.869343974020662,217.73771321764895,127,4
28.07517916443603,93.69423767245603,360,5
31.91450271475542,0.0,994,6
27.011287758083352,27.07166209173279,570,7
29.26210569988833,61.92833991195314,474,8
30.23745186601855,115.51139277932532,329,9
27.91946044999546,160.25479439903864,222,10
27.984355366401488,248.41021676114357,110,11
28.9997508242884,237.36357009094684,143,12
29.533444459508424,133.57901107841212,434,13
28.113163677074997,60.368008445729785,802,14
28.889870537481237,211.39971744851303,160,15
25.256821604803886,213.19533017525487,111,16
27.684154706048194,95.36907597683334,347,17
23.42016054749061,158.84653303951072,134,18
29.1739705138852,43.22221021138092,542,19
28.01053586168145,219.58301358030207,91,20
30.62617446070316,198.65933454472307,148,21
28.416120131917054,203.73569630377557,148,22
26.67492421809237,223.46632931823498,131,23
27.946276737422412,187.7099301647737,225,24
30.552583831328896,206.83159051013482,220,25
30.584721089752545,80.16578960856069,743,26
31.2365231109778,120.96447650112641,452,27
29.88935424377281,14.068496846503834,1035,28
30.059145939068806,216.03611931756902,118,29
27.368311471858153,208.61176892006176,98,30
29.00918404373048,88.59891417485979,341,31
27.486115171484812,122.84763698720961,237,32
30.190954819512793,93.98508617554428,410,33
27.914965359164132,83.49085590342014,479,34
25.038449940355775,214.28341423221417,133,35
28.909589380249443,205.85280811238914,197,36
31.02693347039109,132.8102894804352,472,37
26.854620459382115,121.84112778122514,406,38
30.27712278206196,144.0598726666974,341,39
27.542815771388415,89.85067463290493,432,40
27.263575100392032,138.72418226973102,219,41
26.920242698227483,58.08599242040461,431,42
28.81338354662173,106.7418162098841,281,43
28.458990374422278,77.24011398931798,389,44
32.233272290108346,80.25818765969402,518,45
26.427639275089877,200.53541520787735,138,46
28.723262992690955,167.4639421090393,254,47
31.08530720251552,141.4259175832036,417,48
32.085186065590214,69.42867173707836,938,49
29.25350263852419,239.24791272190961,143,50
29.59425356720849,101.67612246089651,503,51
31.483695788506324,214.50688791574373,152,52
29.202686659392842,217.94986859017231,110,53
27.922332265769732,227.90329631898197,84,54
26.77765635236435,40.334533320888696,493,55
31.47776334123493,159.70892417105574,199,56
30.016816522773027,46.6629569008925,651,57
29.35023035024372,223.17620029959068,126,58
29.222987866697927,141.2760187529471,337,59
29.64823439052645,17.113114003836465,1348,60
27.1432035772038,49.86766388900613,889,61
30.141071165627054,211.49021886730404,194,62
29.083047977743323,50.94226261720201,814,63
30.90373291731383,0.0,1255,64
30.301207385437625,123.14568490153498,301,65
28.84564133784284,168.2176616170625,158,66
31.698806469111815,186.07461325418706,146,67
26.860534602604332,130.67723241840733,212,68
32.332402952704605,184.81936176750915,183,69
27.961748739585385,225.89358257704194,114,70
28.270147865025844,188.5109302701993,201,71
28.402657867129733,156.43035684061715,316,72
28.65906406210653,38.789531102468445,1073,73
31.551550624672892,160.6408361467859,348,74
30.249461495350992,187.9581653511459,220,75
30.40608190129894,130.47360137637168,332,76
30.44546504064227,38.7937765705951,704,77
29.40902436775125,182.61781994325457,141,78
31.571465409085988,12.49251604139856,830,79
29.751471900055066,134.55846837083016,235,80
27.584032189077675,248.84803539707323,77,81
31.419929427845254,223.20935593405196,143,82
27.001231667374277,124.39291914934672,360,83
27.012292051946872,205.17030793518416,178,84
26.81241100979431,84.33153435744589,621,85
30.52752042684729,29.432696789229944,1229,86
27.153904198908286,30.35817400806777,909,87
29.381767127165396,61.631456939623206,627,88
27.79321501488415,135.59205630530778,234,89
26.16551858463038,54.95755318340892,431,90
28.98210728234503,111.14161352649631,272,91
27.57040517864106,69.8002853896524,404,92
27.640784354978166,166.1373452005517,177,93
27.706226510238675,249.45081766504074,89,94
30.430134669812283,186.68151649388005,228,95
24.648870622158412,198.10371190898644,173,96
28.88362216007814,240.55351399952903,146,97
29.245058317741773,70.52936526713232,763,98
30.08763019326187,178.38123429311838,239,99
26.485719663777193,232.27473339191616,100,100
32.452970029060786,220.39914361102828,126,101
29.604949961771514,136.343436500905,225,102
29.116624076518615,8.053837304907518,767,103
26.606405217944555,115.66941377588495,243,104
24.73311463518941,140.33587576559046,194,105
29.62771734441064,50.75048318547058,726,106
27.017829767908122,27.90428059475161,943,107
