max_temp,rainfall,count,tyme
30.375080572072292,145.56099015125852,2270,1
28.34102129535874,196.93958358948157,2216,2
27.965355831373877,31.10675951297523,241,3
28.833620514342424,228.06114523392824,1219,4
32.16753134458566,27.30865965394551,1129,5
28.591025954840852,94.75233089771066,1792,6
30.875403453571987,125.51296831947948,347,7
31.06011107118745,75.93982325039914,2999,8
29.61512462078542,233.99729014353989,266,9
28.61139826598939,236.68370293590831,91,10
28.58877782652175,235.7257642996466,2028,11
29.921117955798163,110.2044732588254,554,12
27.605648030189542,201.99942826042695,1514,13
28.772101418813612,96.30113219339077,2980,14
31.233994491680505,89.51364948212805,1063,15
29.164234128785395,68.02418276987527,1710,16
31.756903572021155,85.29329804183794,1550,17
26.285085092812228,64.51472693193352,2003,18
28.338371582328147,25.966699286526307,1559,19
27.83696713693147,196.4910130222698,686,20
28.920263194662187,84.19572769752517,2229,21
29.805332637962806,225.14264792650718,2896,22
27.012804185471147,135.37685816026143,2451,23
28.867584396157913,173.1033807223592,2947,24
29.752491450488378,48.485414587897125,1915,25
29.068572038262086,59.005912330121845,195,26
27.99652479145176,76.6790622600692,950,27
30.749884570947998,179.69710867557848,0,28
27.23323343833958,87.30304994735357,3327,29
29.58528328423925,82.0070097388448,3045,30
28.026011834201217,14.175600596709899,3131,31
25.75425977264662,211.36715596165593,369,32
28.246817247436713,56.96924121894655,313,33
26.39022771209798,248.2487676504092,596,34
30.62012104189226,105.9814222277368,928,35
30.041995413869113,75.68286725264565,122,36
29.62329561837601,218.5705975844898,441,37
26.493452926860776,116.69116027720005,249,38
28.678179767046146,110.73921846627888,815,39
31.978417650137224,113.51611072523417,2131,40
29.237367468544022,210.09132159963963,2326,41
26.070496717596445,218.94676499567385,1143,42
30.272803904198966,150.44949049586307,3247,43
30.619013676647654,151.33389780990512,1189,44
28.424782577519224,77.93142092525528,3093,45
28.35774019828205,21.116926286909944,744,46
26.89900486693274,166.00949183735898,1981,47
28.356136142062482,124.46346710076219,1468,48
28.3793405750857,146.30351022650763,1984,49
29.031378599538595,101.44830626155078,346,50
30.389797191890757,113.87467379846336,3115,51
29.241092510607043,89.99530193378695,2486,52
27.708527088993606,174.43556430681406,3271,53
26.5331568024434,173.4647845061336,2515,54
30.10683602335766,102.49105052367551,2583,55
29.8453985208387,203.56447300119743,2985,56
33.05270114178337,223.02700803091193,1868,57
29.77897178044306,236.19479171030622,114,58
28.054351572769807,203.26931307650347,0,59
27.662648892214094,37.47773023999625,680,60
27.448524172274407,48.403599873217416,365,61
30.5008368129756,161.89787859949973,1451,62
27.400371228978717,227.31672351003903,83,63
31.320192728899233,72.4175247490638,984,64
26.64162456420626,224.3073776075118,2377,65
28.555700534171212,85.1702429409591,1356,66
28.296401779527585,177.51780821705887,0,67
33.28321044999381,100.18235472961163,1474,68
27.21930639597077,91.33387508041332,21,69
30.659943534605098,110.26835436365062,141,70
29.835412031130588,70.61600706172612,338,71
29.11844757550562,34.84610942698595,489,72
30.56039940792417,109.31741503763885,1700,73
30.35436323554006,211.03841513280588,1903,74
29.559471620642714,17.321227263595524,2047,75
29.983721196524296,72.25902618315192,991,76
28.81333417771317,142.20833755901205,891,77
