max_temp,rainfall,count,tyme
29.65150558141041,183.07309260952206,283,1
30.603115589166396,65.51857976266109,901,2
28.58990814103997,166.43596940641152,255,3
28.619153085703605,223.75698395776382,118,4
27.657675864489704,61.301993405394136,475,5
26.056815093576546,44.057788249969235,452,6
28.406634373896946,207.06944165315736,96,7
31.40657568970213,217.55127354947842,105,8
26.212339594415095,120.47167905352497,251,9
28.025569959632584,69.64148028262022,556,10
26.115930250549756,43.551684853253576,796,11
24.77189483075123,125.76437546339538,374,12
27.348486824860434,189.21038927324685,236,13
27.482870669987243,71.65541442132886,725,14
30.672740903434693,13.552859556509624,1309,15
31.30038894787653,183.77026948453152,201,16
28.750039307986544,123.38764606645731,267,17
27.71797183678688,90.09963341439192,312,18
28.78950985412529,161.0870841243186,155,19
28.821366983455682,31.86435611266542,598,20
28.363201676744822,141.16116063409817,229,21
31.38828114130407,156.2441934611864,277,22
28.82876715359385,201.92178140016097,187,23
28.753985473338375,201.58387158390752,213,24
28.195383310389737,42.45724516672779,1068,25
25.1633760541329,207.65781758349482,166,26
26.26508688385586,103.14504155820819,427,27
31.32161243356637,164.3649734807903,245,28
31.85287845014898,101.47576305317416,392,29
28.110034385218043,73.59721690542463,374,30
31.27262753943877,226.94355012081837,90,31
30.566569570087687,217.47597770425406,104,32
27.064019562623784,183.43746158450608,141,33
26.501803294559693,50.26553653746508,626,34
27.550740690712534,83.9851956592738,571,35
25.561711510368937,217.4467260748645,155,36
28.651060996795714,167.94996940454627,310,37
29.650374748891227,237.74245685002637,154,38
28.16148752887703,105.8091448038314,457,39
29.189158009410306,105.04131800434065,399,40
29.118425792969187,51.55040825082497,563,41
26.9424803188935,51.1272676073956,443,42
27.53586425168679,41.90476570704506,479,43
31.095212906755854,38.9335563043802,626,44
29.67439618168587,13.237578539092766,872,45
29.655781954330564,210.48772778555175,148,46
26.518008789704176,245.80796722524926,106,47
25.66067337362043,216.25099496415692,158,48
25.721902347702116,235.41238110365995,136,49
30.19667958737094,7.515221554900556,1576,50
31.245998247568153,134.62321727023527,401,51
26.938122554117353,242.4297732217695,90,52
29.439166270971896,91.38154160674159,385,53
30.092712595892948,101.09756979218604,313,54
