max_temp,rainfall,count,tyme,month
27.51665563900829,91.09341126678713,1309,1,1
26.51175884299113,58.90924022864114,0,2,2
29.203101527959745,161.53590514112304,1132,3,3
27.97873140783991,149.0755539842917,299,4,4
29.11443891670227,54.47737062553881,518,5,5
26.827875781620907,106.43598666831095,296,6,6
31.52708888056432,176.19618930712076,576,7,7
29.085127132611785,90.9623432506374,869,8,8
27.468938264661674,29.077509119386256,880,9,9
26.904431183187395,54.32234098696942,1119,10,10
31.984573079400793,147.42340167357406,482,11,11
28.368079362635775,85.21634208001639,0,12,12
29.242248109684528,81.08705883496071,759,13,1
28.370540495909346,165.4988439794387,454,14,2
29.33677149131205,17.488936137926167,889,15,3
30.37410264674114,100.67367076186534,0,16,4
30.032311801886664,163.6204109736549,312,17,5
31.955609186692676,62.18178974944441,576,18,6
31.39891309637475,123.42570416262694,211,19,7
28.992590992290424,4.688167076451322,580,20,8
29.273256602841727,77.18232907356668,321,21,9
25.705053881358047,165.47197605033543,0,22,10
30.310165465238295,130.90276199768005,801,23,11
26.390774217219366,180.691979875469,1115,24,12
32.53904325408629,145.9669824769174,219,25,1
25.057027253160527,40.41936777641939,168,26,2
29.36826084901216,114.40077532306402,288,27,3
31.671207019017977,172.65423033212758,940,28,4
28.977513025586127,200.3279159703616,0,29,5
28.701075175316895,181.38134286321872,811,30,6
25.7749853986572,154.98844558192357,0,31,7
30.647042713049956,58.30031019115858,1109,32,8
29.323654059835537,176.9156073328904,0,33,9
28.239061375971556,95.04220248745031,0,34,10
28.094129283989297,113.23779796655488,0,35,11
27.49845376197435,32.818996821310954,1420,36,12
27.768593402893792,115.238635939756,1169,37,1
30.762171885419193,156.3231296345649,955,38,2
30.21861180165062,191.73221643924566,1059,39,3
26.078244223673533,112.20490274365837,669,40,4
27.442011027722888,93.55774237537807,192,41,5
29.488739052290335,130.80677747559767,236,42,6
22.117622404284614,33.360830045215344,1054,43,7
28.378798251048654,6.441278064295318,215,44,8
31.352442345175486,103.02562184769971,28,45,9
29.368177834773487,62.82224468408119,150,46,10
33.08375726095749,36.90590460148758,923,47,11
27.705696564748838,8.845597860676776,1241,48,12
28.630788399939078,7.864040454637731,333,49,1
32.782139619545816,186.2380859739028,644,50,2
29.310121885570343,114.49132528306718,1133,51,3
28.832401622731915,186.5103202024877,236,52,4
26.91615514421716,37.96285050912123,1041,53,5
33.45275356822084,179.30933838732858,753,54,6
31.2427400433061,49.5450836657615,0,55,7
26.551604905301527,18.837655828246803,1113,56,8
30.098598037547664,172.50086890779562,461,57,9
30.084460674155796,87.92059596430943,159,58,10
28.07681151767127,102.2444711214728,561,59,11
31.642612268597148,76.54510029187347,539,60,12
30.12971445621925,167.45880073002462,714,61,1
34.08302273212357,117.22430101818517,619,62,2
25.410144752026596,31.16545000655902,701,63,3
31.917473869449438,21.967449511158,530,64,4
33.488981796803515,128.0864088008525,997,65,5
26.880001913695846,155.6520296982268,942,66,6
28.16106946771633,80.89347280960766,0,67,7
32.71800882658502,202.86901580459227,0,68,8
30.22971862159186,29.215777537932965,1153,69,9
25.979099669752344,116.25903711450908,645,70,10
24.634676085421162,67.44364844162789,625,71,11
32.95788078311467,60.16585018046425,1029,72,12
28.934809232787075,78.44565466697827,1296,73,1
30.49997461948224,75.5136936647533,273,74,2
27.4827149942046,49.129406231076004,627,75,3
33.81771009408006,48.92808104981964,0,76,4
25.916463876909127,120.1969200178865,662,77,5
26.503525372830623,152.16238042459895,960,78,6
28.504558424727314,170.28287520553536,298,79,7
28.935762318330863,179.13266615071592,789,80,8
29.07854423381472,146.879449471007,190,81,9
30.79458362337742,189.6617061200935,114,82,10
29.244430919183166,11.986338598418122,669,83,11
27.065441569481308,173.28948377778005,821,84,12
29.31436330494689,86.7716684112134,822,85,1
28.05781902434284,137.1746454831769,0,86,2
32.62313037030698,30.772768157878332,1296,87,3
29.175570436321685,22.196816745812036,228,88,4
27.8047354697197,156.9698123568389,380,89,5
30.589816841615658,154.75200693617455,1040,90,6
27.345873038439656,136.66178907368692,652,91,7
28.932069903923473,83.2022879724893,1153,92,8
29.46740415556876,25.488264903082232,233,93,9
28.795164577484833,56.09551311218101,1174,94,10
28.948820377944052,52.8518350736993,1221,95,11
29.18601324842208,75.62392670678058,96,96,12
27.157779912909923,84.03106303947658,1333,97,1
30.189721249649523,160.32159447659274,754,98,2
29.550978300317855,132.53164257343957,283,99,3
33.64564381567466,80.17091079894956,724,100,4
29.86577511875609,110.33959459698056,192,101,5
26.73938031427966,161.42588951186278,55,102,6
29.74137490004526,185.1743509183,791,103,7
28.081743988240305,70.26524808376804,217,104,8
30.893800362678117,84.74006091451452,160,105,9
33.07559640349188,178.46345294987796,778,106,10
31.41712179664937,36.6743996190804,406,107,11
33.78010741232014,105.57469916856786,871,108,12
32.34076754443771,23.55736999764858,1029,109,1
29.76662685554086,80.1342608848673,1280,110,2
32.30532954437702,185.27266533945107,269,111,3
30.558635692535233,19.58805509084585,996,112,4
29.271811733241137,94.12755430221897,1085,113,5
26.355258322495363,106.48546288430242,175,114,6
31.306612324045364,25.58334465217949,106,115,7
30.571474044155963,187.4482239719423,73,116,8
29.798826308380548,87.27203422603733,0,117,9
32.835841951512755,183.32281519741264,491,118,10
27.781833223680447,127.72883185288649,8,119,11
27.529666025715283,171.89874929240742,911,120,12
31.91273608765303,158.22194311617395,1023,121,1
23.904571546827825,155.42161432726394,620,122,2
25.244930686860382,98.3889259964826,0,123,3
30.78412264575933,108.71000465930462,229,124,4
27.391938412130216,7.677232540884241,583,125,5
29.51921712761086,182.18965893141672,233,126,6
25.12001993738716,13.208191213920067,413,127,7
31.223611825584136,14.993449973699654,841,128,8
31.59583540429791,207.43659020405946,123,129,9
27.85375518122148,158.67501250869174,0,130,10
28.776159296958397,191.86552772314968,1080,131,11
25.554055647718606,40.585685193435786,1225,132,12
31.28141804944703,177.78137286351586,673,133,1
33.87068244063233,22.509383139861434,1258,134,2
29.619850165726163,102.44688401100743,724,135,3
28.93601825913521,196.9384881062344,356,136,4
28.026027391901373,67.55520243132001,102,137,5
32.828812170154336,67.72900792246604,183,138,6
31.568426749453355,196.79598742345956,948,139,7
30.828914198316042,10.921216405546112,1066,140,8
28.239577445477078,66.89222692180002,334,141,9
30.171308375309426,84.4825017240803,219,142,10
28.067964314213228,36.10907152508726,1347,143,11
29.642998876364366,40.36297561163357,68,144,12
31.62657538508883,117.19599142446282,289,145,1
30.18122919530873,17.72382567988719,1388,146,2
31.872919323791628,183.55209188889194,784,147,3
30.666415260431293,138.5307714205546,1152,148,4
29.207055498754038,123.22625065833397,520,149,5
30.17937640752271,89.03768322560845,397,150,6
30.384919084790265,155.80682051970953,981,151,7
27.760822185251598,127.6362506087689,1116,152,8
31.007918840988246,136.96752208172293,0,153,9
28.87154022841721,167.85977352649263,899,154,10
32.21054671515504,174.16554452953517,225,155,11
27.425035072828,127.6516395644856,380,156,12
30.66599353208385,41.46793367681855,1459,157,1
27.30201841551341,166.4207113481463,0,158,2
31.708550633080428,76.7372619072406,339,159,3
28.86410125027447,119.87872538839336,164,160,4
30.036237417924035,145.19134343085892,985,161,5
29.907933929695133,53.42712066331874,128,162,6
27.34299687039207,144.37680284197268,0,163,7
30.466642409808554,73.65127196451698,516,164,8
29.04401468023548,46.337841128493565,819,165,9
27.233692080357443,105.526661497955,0,166,10
28.79640663933566,173.3218623475006,667,167,11
31.037572254821466,32.88350466393328,982,168,12
24.867883670806908,39.06742426100191,1049,169,1
25.829950977899475,2.625333631279922,1438,170,2
26.983308076196135,17.258163299302332,662,171,3
30.084530354243114,27.89181725685411,1203,172,4
31.1076343214117,133.64861464623678,255,173,5
29.11672241612999,164.24532635495427,135,174,6
28.52779008921918,1.7611047462172564,81,175,7
33.14995492469574,184.26827630958942,305,176,8
26.07918433466342,178.64490918921751,357,177,9
30.88817520264423,44.122364633235485,0,178,10
31.190512121905112,96.23376766102979,281,179,11
33.937214022576526,55.41681757207597,1003,180,12
26.237248827029685,115.56712862769568,513,181,1
31.615408465061847,62.29727888413491,1355,182,2
26.09582020557846,101.51325977211933,1084,183,3
32.83265396748127,134.17722236402767,164,184,4
25.634120591426196,151.43003794797366,288,185,5
28.73828524874495,175.41373998137715,0,186,6
29.949312070489235,45.37764448270576,170,187,7
29.34229937018597,192.00856778916585,352,188,8
32.65906750440227,208.5786726220026,493,189,9
29.350747655061365,151.80642309685092,820,190,10
29.89156439357342,57.16562444774694,742,191,11
25.73637338923521,42.41664939240391,54,192,12
26.902810510449438,22.51595504958957,973,193,1
29.21207274355563,122.64881047497077,774,194,2
29.219820987154346,146.2353921332538,416,195,3
25.920381623626316,135.1689167172075,56,196,4
31.64160484575857,90.63340993975063,698,197,5
28.288211068216995,17.21422705248093,150,198,6
30.58628477816737,15.685474539360087,192,199,7
33.10850194155613,186.77993665007503,354,200,8
30.26746968535356,179.37146386028857,594,201,9
28.300735077184125,187.76755815200332,461,202,10
29.03611986763554,153.67642350977255,88,203,11
31.516922942798054,77.25242748139837,253,204,12
29.669269840962006,94.99558055914056,1237,205,1
25.307282069242305,135.5865993653549,889,206,2
27.658667176300455,99.84951562904692,640,207,3
31.596223021178623,171.90713258726603,828,208,4
30.14169239126751,122.33241045951578,450,209,5
31.439265355820556,125.45441761590948,0,210,6
26.860784328418774,185.34092690996007,527,211,7
30.87520914367997,57.7944617030983,274,212,8
25.191503686038917,150.4528121248914,1019,213,9
31.792489066936174,64.17386243246358,145,214,10
24.331489119574464,0.0,188,215,11
30.153954126676737,142.3889483913344,0,216,12
25.9545975043423,119.2594612187288,94,217,1
30.779588342290353,83.77025701496487,4,218,2
27.257886489643443,186.08960694878735,473,219,3
32.17229115014808,121.21218233748957,0,220,4
30.54144065971803,42.99786977431403,0,221,5
30.980806765673172,85.55877993345584,718,222,6
28.295661495595212,32.80902981401987,0,223,7
32.98983634816517,62.47363912488738,943,224,8
31.21561079588827,13.93585377820446,369,225,9
29.8263825078872,160.28264503808794,272,226,10
25.915287900898853,19.339344671833565,302,227,11
26.3720303415307,84.60806878874918,638,228,12
29.711605581434803,191.4690953156061,682,229,1
28.802588036210736,88.50542109244978,786,230,2
25.80007002267522,78.27371069902387,984,231,3
30.294020792869674,116.29730031900186,887,232,4
31.36833966238987,22.56722330082882,389,233,5
30.02645570844887,43.25926211660768,420,234,6
33.42754898207168,90.2148860576882,301,235,7
26.6756025908703,65.19305628758224,33,236,8
29.67543347008971,73.31842932460535,169,237,9
29.12599495660163,89.45170741901772,88,238,10
29.995820280096762,168.7558860568777,0,239,11
29.738737504880127,183.28554565963026,66,240,12
